text;attention
The;1.5394024146807105e-10
molecular;1.5987285348911626e-10
biological;2.2078510240312748e-10
process;1.632671233434944e-10
of;1.1665583705448528e-10
the;8.750266692485304e-11
appearance;1.4271363382055868e-10
of;9.008847970166979e-11
consciousness;5.8963651907275825e-09
is;1.3904014050342674e-10
not;8.722130499995344e-11
fully;9.127858011719586e-11
understood,;1.641040468396523e-10
but;1.0598371809128096e-10
it;8.854680100057102e-11
is;7.869884222817802e-11
generally;9.410203449299912e-11
believed;1.0351138667502667e-10
that;9.46134154934421e-11
it;8.592567581905183e-11
involves;1.044712214338734e-10
the;9.302574921270282e-11
activity;1.073683903067204e-10
of;8.679046194337783e-11
neurons;2.45024899432882e-10
and;8.649414853694163e-11
synapses;1.603810936084789e-10
in;9.529254660446718e-11
the;8.944214791796747e-11
cerebral;1.484980906721736e-10
cortex,;2.270792980949341e-10
especially;1.015367769494774e-10
in;8.898294844704704e-11
a;8.647745807955035e-11
posterior-cortical;2.48919805342327e-10
‘hot;9.891232985336024e-11
zone’;1.4500466743429673e-10
that;8.405807638756512e-11
is;7.629149725152932e-11
responsible;8.959491755793863e-11
for;8.62593212317182e-11
integrating;1.1331212060738549e-10
sensory;1.0457670347917585e-10
information.;0.9999999818258299
Consciousness;6.030000946693153e-10
also;8.989685557629735e-11
depends;1.034749113156062e-10
on;9.16576436946486e-11
how;1.1807475541974393e-10
different;9.551468103874103e-11
brain;1.0993117068365709e-10
regions;1.4542940873224998e-10
communicate;1.3995356921080463e-10
with;8.70291615403687e-11
each;1.4011058472254958e-10
other;9.171593293949425e-11
and;8.78759212255143e-11
how;9.13819411459916e-11
they;7.85632064284907e-11
are;7.732807148445376e-11
influenced;9.52850608187905e-11
by;8.571390168672159e-11
attention,;1.3682596640786856e-10
memory,;1.0710298760637123e-10
emotions,;1.1205278565964785e-10
and;8.015050550951665e-11
other;7.754616939506812e-11
factors.;1.0554921306150177e-10
A;8.939507543823645e-11
relatable;1.2877505922165692e-10
example;1.2130244711064873e-10
of;9.006129168563128e-11
consciousness;1.596999307976636e-10
is;9.311580651958801e-11
when;1.0710385102360698e-10
you;1.0048845304194585e-10
are;8.11544381239944e-11
aware;1.1953941883159636e-10
of;9.204247004205746e-11
your;8.483612737942717e-11
surroundings,;6.09504095440507e-10
your;8.718085086396084e-11
thoughts,;1.2374555360925866e-10
your;8.406551443540374e-11
feelings,;1.1772881497643203e-10
and;8.544010825262399e-11
your;7.941417302280851e-11
sense;7.87352519706664e-11
of;7.724135821094794e-11
self.;1.1027900565526156e-10
You;8.421396945470221e-11
can;7.873533292472901e-11
also;9.230722808787935e-11
experience;9.396776313038528e-11
different;8.72847325537348e-11
levels;9.408806651864304e-11
of;8.15949658663023e-11
consciousness;1.153240774244268e-10
depending;9.830150370526158e-11
on;8.123935268007004e-11
your;8.005322564358066e-11
state;9.142218679140403e-11
of;8.641857041352679e-11
wakefulness,;1.363209764472476e-10
sleep,;1.0093542669691123e-10
or;8.011473000718093e-11
dreaming.;8.78223959533556e-11
