text;attention
The;4.519863193417317e-10
molecular;6.046917699384914e-10
biological;7.161004517847432e-10
process;3.839134521401868e-10
of;3.8883981404406544e-10
the;2.449033596328147e-10
appearance;3.1234898845204864e-10
of;3.0993858059401375e-10
consciousness;3.185960742021017e-09
is;4.506477468929294e-10
not;2.48514393419746e-10
fully;2.3832390826023243e-10
understood,;7.080521036590985e-10
but;3.53105384890036e-10
it;2.66641340182019e-10
is;2.124582796548067e-10
generally;2.5233320707847467e-10
believed;2.898834466324793e-10
that;2.9375930055829156e-10
it;2.8090707588821456e-10
involves;3.622110002277327e-10
the;2.6599686196662515e-10
activity;2.6873317072625193e-10
of;2.7031516448291004e-10
neurons;7.841237526403715e-10
and;2.761427376531469e-10
synapses;4.840348323420607e-10
in;2.679833469120152e-10
the;2.529654167298114e-10
cerebral;4.4268234311482133e-10
cortex,;6.795837422218012e-10
especially;3.811908274275285e-10
in;2.71335179732066e-10
a;2.5894982520500867e-10
posterior-cortical;8.912549842980205e-10
‘hot;3.3828238701829786e-10
zone’;4.62592934940228e-10
that;2.386559482403282e-10
is;2.1061948885218495e-10
responsible;2.5117148987335895e-10
for;2.4837969441747244e-10
integrating;3.133045215768433e-10
sensory;2.8936244895247075e-10
information.;0.9999999625191377
Consciousness;1.5561395841236045e-09
also;2.5604696993505816e-10
depends;3.3679999967265864e-10
on;2.851729285061388e-10
how;3.4546694072714585e-10
different;2.451986088563028e-10
brain;2.718296290048198e-10
regions;3.2604454589264325e-10
communicate;2.788108560909559e-10
with;2.3226441315084793e-10
each;2.767154426423158e-10
other;2.369956292901539e-10
and;2.4506228903841773e-10
how;2.5558192956398077e-10
they;2.1434523222489462e-10
are;2.0626733634110826e-10
influenced;2.561355787860637e-10
by;2.496202157111084e-10
attention,;4.157316239968166e-10
memory,;3.02898202492733e-10
emotions,;2.8351371460435377e-10
and;2.1095256995521032e-10
other;2.0867691728967045e-10
factors.;3.2569358613956515e-10
A;2.556693259822318e-10
relatable;3.14629681104966e-10
example;3.227128195829133e-10
of;2.3222496791487536e-10
consciousness;4.525465973323066e-10
is;3.800196038724856e-10
when;3.4040524901566355e-10
you;2.7743126228184143e-10
are;2.328494710028612e-10
aware;2.867944890405939e-10
of;2.5334414050636e-10
your;2.395599444214124e-10
surroundings,;8.999673002877593e-10
your;2.3247460532049678e-10
thoughts,;3.052893156619616e-10
your;2.201901824854583e-10
feelings,;2.7702874946167374e-10
and;2.2140508047140872e-10
your;2.1126090231158148e-10
sense;2.0437428339780373e-10
of;2.0458679164537381e-10
self.;3.7306584137186763e-10
You;2.3199319387625452e-10
can;2.200305595933481e-10
also;2.331516199056747e-10
experience;2.6154265405931945e-10
different;2.2699996889638942e-10
levels;2.3182263103795077e-10
of;2.1899731079124197e-10
consciousness;3.2806147363623167e-10
depending;2.7321922765802385e-10
on;2.34310907302561e-10
your;2.2252114712848001e-10
state;2.2467820577088162e-10
of;2.1660446067212465e-10
wakefulness,;3.943197403303365e-10
sleep,;2.617690773424302e-10
or;2.141727749216064e-10
dreaming.;2.2369009340957864e-10
