text;attention
A;0.23046122057635957
distributed;0.014062259035900936
hash;0.010727911178645487
table;0.012452907345616934
(DHT);0.018194639879056597
is;0.017922885494464413
a;0.009298786219439296
distributed;0.010284738080388446
system;0.010504860297604904
that;0.00933791716711624
provides;0.009173310297964402
a;0.008769738139640472
lookup;0.010188319462874344
service;0.00948377077499471
similar;0.010743100470301322
to;0.008867326413614424
a;0.008708001503935697
hash;0.009578011822852443
table.;0.02527774084924974
What;0.017863790406142853
differentiates;0.012704521929278468
a;0.009380686381057704
DHT;0.011123398776518854
from;0.009083461145426557
a;0.008912952537415777
normal;0.009202705276089698
hash;0.009053797427934803
table,;0.012911964057038896
however,;0.012045129751357955
is;0.008998912502361536
the;0.008961223400127732
fact;0.00962364147161337
that;0.00889662406706515
storage;0.01042970469667813
and;0.008867440115185931
lookup;0.009323515908582863
on;0.009031308676752236
DHT;0.009706647826995965
are;0.008931808774152504
distributed;0.009734704694752771
across;0.008978132045107504
multiple;0.009125784511575618
(can;0.010359066171747647
be;0.008923635300855735
millions);0.009790077632468778
nodes;0.009984504383196384
or;0.00892333934215937
machines,;0.01146780806886321
and;0.0092647516987652
the;0.008871755807281593
node;0.00920584000731282
that;0.009121413443888915
gets;0.009084738301313875
to;0.009093662079690548
store;0.009538171581622797
a;0.008923864681414671
particular;0.008834209433208078
key;0.009665346393202453
is;0.008941708854690394
found;0.009117560595897248
by;0.00879194761840718
hashing;0.009660948873917432
that;0.008740195606495126
key,;0.009893301419810634
so;0.009596052486025167
in;0.008970096493590138
effect,;0.009204983440980986
your;0.009370962728653261
hash-table;0.009437725031002242
buckets;0.009358191539241854
are;0.008669196496882704
now;0.008608378216313451
independent;0.00879727309329691
nodes;0.008767902222592246
in;0.008597950173760005
a;0.008556963591438848
network.;0.008937175800778708
