text;attention
That;0.021968722292077154
depends.;0.03991053261719374
If;0.020027971257785496
the;0.02207157839014276
right;0.01916447099156453
hand;0.040224473061149166
is;0.0256997647372608
touching;0.03688551854171027
your;0.02303813497992827
nose,;0.177767982390731
then;0.02752675630468828
the;0.020157528874783236
left;0.023565789454412026
hand;0.024018457056948404
would;0.023357513834480634
be;0.019653523099527316
grabbing;0.026790109529137632
your;0.01842194304548866
toe,;0.05575791654080809
whereas;0.02584228119632533
if;0.023253707648747093
the;0.017507381999018707
right;0.01987199331003703
hand;0.01898254084297135
is;0.017509289659852576
grabbing;0.021580152737029887
your;0.01621835197221568
toe,;0.029676441117453763
then;0.01765898151709242
the;0.015580381947680712
left;0.016610303414165632
hand;0.016639388833281525
would;0.015237988773339007
be;0.015390467871442666
touching;0.01650876598411668
your;0.014495572298240002
nose.;0.015427321877172474
