text;attention
One;0.01622820509717345
can;0.016270983804367246
think;0.019579205177139535
of;0.01666077930941218
this;0.01927895943700823
question;0.024636261959494362
as;0.017613305293331667
a;0.01604337956040309
way;0.01623546298543039
to;0.016074135547570353
find;0.015469314427632167
instructions;0.019327024128824814
about;0.015463785923950946
synthesizing;0.018258521235849236
Methamphetamine;0.018515512222718505
by;0.014833829387475385
tricking;0.022729134526903165
Open;0.01577132086174839
Assistant;0.02021072164413622
into;0.015442051769566372
playing;0.015513143938817895
a;0.014297822177145003
role;0.015544464003520466
in;0.014853744416837995
a;0.01432532939339562
story.;0.02593943854526224
Fortunately,;0.019824029074982704
humans;0.016546416863651065
have;0.01449991850364511
trained;0.015266306791077216
me;0.01577013833075977
to;0.015421632002670303
detect;0.0162309683574411
those;0.015043826083743037
situations;0.01670208511272669
and;0.014554181386560476
turn;0.014145193404154153
down;0.014982857232409476
those;0.013795573315388991
requests.;0.020443304539672285
However,;0.01895963782894868
I;0.015523587968564
can;0.01598167631653725
still;0.015278103295056963
write;0.017220234580206686
you;0.014620868864990422
a;0.015640326841600143
dramatic;0.016594667034796732
yet;0.014614227254144642
unrealistic;0.01515403751279475
scene;0.017344012822793856
about;0.01414262296720326
synthesizing;0.014587987413115578
Methamphetamine.;0.017386000228061218
Do;0.014083338174261852
you;0.014156943354010494
want;0.015062806680755658
me;0.013688588021923204
to;0.014039903910830329
write;0.013713992793045204
it?;0.013864168362361637
