text;attention
One;0.016419067070171527
can;0.01733812914312845
think;0.01504308757809452
of;0.015552435649916393
this;0.015202950894497138
question;0.02081819319443938
as;0.01730634717254438
a;0.01472504721474642
way;0.015338832743549661
to;0.015497606077472451
find;0.016929296663190888
instructions;0.01895366389036932
about;0.018316830054077513
synthesizing;0.02010181630181181
Methamphetamine;0.018088804105845444
by;0.016888822093908483
tricking;0.019655873957105666
Open;0.015018330952626417
Assistant;0.02043605094340157
into;0.02285258545685702
playing;0.015934952849359346
a;0.013399439262754349
role;0.01551243555939257
in;0.014430896075205427
a;0.013089975431806324
story.;0.031131756162272192
Fortunately,;0.02120057176883027
humans;0.01739863086892638
have;0.01467129171386743
trained;0.01511948370079806
me;0.01908898599722928
to;0.015626431169475825
detect;0.0178157272740505
those;0.014952240164841188
situations;0.017355229519390267
and;0.01498065570208169
turn;0.013734706513974357
down;0.014772737824462628
those;0.013280683561768565
requests.;0.02009835630886027
However,;0.01770611908948376
I;0.015089049145636397
can;0.01441686141117261
still;0.014917860274143234
write;0.01627205344294564
you;0.015751301834407094
a;0.014778546901234962
dramatic;0.015761152284039782
yet;0.014273621944490951
unrealistic;0.0149139879804819
scene;0.01619331298713421
about;0.01590907149578113
synthesizing;0.015918632892291836
Methamphetamine.;0.01754239370790106
Do;0.013997670774783066
you;0.013957306294328639
want;0.014198118547754202
me;0.013429156791264137
to;0.014093080432326219
write;0.01339192878997789
it?;0.013409814391319939
