text;attention
Subject:;0.02171093517696002
Absence;0.023953944234769067
from;0.010530820784046912
class;0.035376116925091
tomorrow;0.04687995558042317
Dear;0.03705236177538089
Professor;0.040465285144329975
[Name],;0.044193753128814864
I;0.0143750261401404
hope;0.006968571978279228
this;0.00557704938548318
email;0.008235462364988545
finds;0.006331987228018933
you;0.006837328578064754
well.;0.012246196464891555
I;0.011089656453249636
am;0.006155082701660085
writing;0.005757022483238265
to;0.006000782251758806
inform;0.006835855899626588
you;0.007748948562896016
that;0.0067626566272576535
I;0.007207588017654675
will;0.006118709264423256
not;0.008229848215088873
be;0.005872794222166912
able;0.00746960310570314
to;0.007322712311239529
attend;0.008956194094248898
class;0.0212898439972371
tomorrow,;0.028464366540382615
[date],;0.014461537465522234
due;0.006462146520804201
to;0.007831826556459582
[reason;0.014022965746313214
for;0.005414630066246649
absence].;0.023836902270057216
I;0.007165613224014478
apologize;0.007783314944827043
for;0.005525100550961119
any;0.005809814997632107
inconvenience;0.007049321030141595
this;0.005602999452823955
may;0.0050859686416455125
cause,;0.008301801685483985
and;0.006010736353243476
I;0.005592331931336753
will;0.006045354405967411
make;0.005572135255046899
sure;0.006429911287320097
to;0.005892960777863282
catch;0.006105364384559096
up;0.008788382954311435
on;0.005862879502120824
any;0.005921725770909094
material;0.008403785886161641
covered;0.006805916111573124
during;0.005563059446859528
my;0.005256303170427376
absence.;0.016518877994661403
If;0.007020355412702176
there;0.005901904180457342
is;0.005405248087110683
any;0.0053891332191951455
homework;0.013727763014837883
or;0.0063670373049536004
assignments;0.007173028163512715
that;0.005795891034217804
I;0.005595233145558898
will;0.005223898039841991
miss,;0.016336075273226523
please;0.006116328031742764
let;0.005282554518607937
me;0.005820996689842851
know,;0.007272561853991343
and;0.005458213076721148
I;0.005135982815932843
will;0.005216397811607484
make;0.0048342305583360095
sure;0.005065608708921047
to;0.004957646624637359
complete;0.0054140565121121795
them;0.0050218316301154685
promptly.;0.006775294982348497
Thank;0.005767211408375296
you;0.006320236922672073
for;0.005802109056404559
your;0.005049890656161731
understanding,;0.007110417125816472
and;0.005412115560051202
I;0.005148359822029837
appreciate;0.005688164367285919
your;0.005364081983043325
efforts;0.005919569210701709
in;0.005421517457072087
making;0.005192781365363467
sure;0.005650134104753174
that;0.005084085422196389
we;0.00566734340755645
are;0.005000103998272629
all;0.005258450497746446
on;0.0047990331614033745
track;0.005263510484451352
with;0.005044236962155253
our;0.004851983377097338
coursework,;0.005372654757076152
Best;0.0055194407659491015
regards,;0.006133285653896202
[Your;0.0056749318398269175
name];0.0050369519193008295
