text;attention
Subject:;0.023072966075899766
Absence;0.011205807788095982
from;0.009369012151613544
class;0.009918641734770845
tomorrow;0.012869184904174807
Dear;0.012069261027757005
Professor;0.012282440173214483
[Name],;0.030408035381987063
I;0.010541867775981872
hope;0.009401398128357712
this;0.008652687826697557
email;0.010437266614907154
finds;0.008591826965466854
you;0.008065738248952029
well.;0.016889333672242955
I;0.00860310801604084
am;0.008370363206908208
writing;0.009582230410253034
to;0.008253788479183172
inform;0.009086588059934987
you;0.008500226283007284
that;0.008391003304262689
I;0.008141121769938739
will;0.008007635064235413
not;0.008426819855426575
be;0.007949109983564752
able;0.015808918314215235
to;0.00790269208415662
attend;0.008347689087559125
class;0.008735618854079539
tomorrow,;0.01360865146799045
[date],;0.011561327254075549
due;0.009553012409961217
to;0.008615911139470134
[reason;0.011086127685574385
for;0.007849004000361436
absence].;0.013090380083326266
I;0.008053974096727945
apologize;0.00880087286216289
for;0.008047570679511614
any;0.008297527530244432
inconvenience;0.0090194368384098
this;0.007794299694624511
may;0.008172673694503804
cause,;0.011515985179511815
and;0.007932891070086467
I;0.007735454436933629
will;0.008241493991029494
make;0.007725443504482743
sure;0.008038621610711899
to;0.008065713249706685
catch;0.00799862837837754
up;0.008136030192723904
on;0.007982966227000359
any;0.0077079824715561
material;0.00845580946007518
covered;0.0078057566064358595
during;0.00776369666504292
my;0.007674522545481123
absence.;0.013927739960590374
If;0.008207753391591216
there;0.007658553867738571
is;0.0078010153676013085
any;0.00776726594240898
homework;0.009485026656720675
or;0.007678463120243233
assignments;0.008374261868671847
that;0.007633191233131477
I;0.007913113463248762
will;0.007579191404411688
miss,;0.00937785022683395
please;0.008370012852919611
let;0.008034941107385379
me;0.008177333683721552
know,;0.009763748847432282
and;0.007648051013684726
I;0.007503380887766119
will;0.00792308588203191
make;0.007427122480472364
sure;0.0075210491842210144
to;0.0075326781363656715
complete;0.007457846911123385
them;0.007546077747473622
promptly.;0.010980671423507147
Thank;0.008680810852996945
you;0.008012769032807981
for;0.007843439121944174
your;0.007773890903569713
understanding,;0.010018485680371976
and;0.007644836285479051
I;0.007646869118668318
appreciate;0.007710058922399853
your;0.00772507691965811
efforts;0.007839568372938274
in;0.00776487746753193
making;0.007575893915072998
sure;0.007866570208960318
that;0.007435175075691536
we;0.007736953978693422
are;0.007473419678061968
all;0.007525394307767705
on;0.007345243272714495
track;0.007632306644997083
with;0.007373237447291857
our;0.007404152722283991
coursework,;0.008554230828028657
Best;0.008262356789115084
regards,;0.00902576479866284
[Your;0.008058941008937998
name];0.008566103715071108
