text;attention
Subject:;0.024228775617090612
Absence;0.01333045665835305
from;0.010016722897632545
class;0.012383893229972562
tomorrow;0.012716544904500979
Dear;0.015465062374731912
Professor;0.0156587011024694
[Name],;0.030859072045218986
I;0.010976907955430886
hope;0.008493587537250085
this;0.008234332489903113
email;0.011143549059221507
finds;0.008861984078732597
you;0.008587197683301365
well.;0.01492087214614356
I;0.008659912619052093
am;0.007843515203469506
writing;0.008349679812151338
to;0.009221274546806225
inform;0.008846155993917445
you;0.008275354049612792
that;0.009330297621069662
I;0.008723803166231368
will;0.008538766572437316
not;0.008682580721764277
be;0.007660617796868492
able;0.008015891337088398
to;0.009045237757530808
attend;0.0099050864246794
class;0.010596311745139943
tomorrow,;0.014732801531749471
[date],;0.013679703268555166
due;0.008177878739265709
to;0.008829772235003707
[reason;0.009749360625571673
for;0.007363360917473928
absence].;0.012727209964494706
I;0.008268831300168004
apologize;0.009546025953458064
for;0.007771700209210134
any;0.00805887141299158
inconvenience;0.009180338763452568
this;0.007741675196538643
may;0.007922342821821313
cause,;0.009478662643993944
and;0.008237958738002385
I;0.007871118345815966
will;0.007929148496039448
make;0.00753920040520603
sure;0.008137097379050192
to;0.008024957999456775
catch;0.007949091855167137
up;0.008352591870502418
on;0.007860764103854957
any;0.007595364632282937
material;0.0083615374798875
covered;0.008428194067674541
during;0.007865121426473477
my;0.007344729378110093
absence.;0.012156771850295595
If;0.008447138204443212
there;0.007636480087699581
is;0.007835555447034022
any;0.008053902203431131
homework;0.011195069464787048
or;0.008409721983893845
assignments;0.008715192922889088
that;0.00797283610222807
I;0.007543221778205769
will;0.007398248034561935
miss,;0.011008608433150449
please;0.00833359762118855
let;0.007849696132027108
me;0.0074341111209549025
know,;0.009255045228695026
and;0.0078650063374633
I;0.0075687775884374425
will;0.00742619235686482
make;0.007118873664830249
sure;0.007381285921764325
to;0.007272864783671484
complete;0.007679981077230833
them;0.007353584598575664
promptly.;0.009444814573632353
Thank;0.007537165140046013
you;0.007826861387471556
for;0.007635825354179887
your;0.0074156509550514105
understanding,;0.008994329418052123
and;0.007604161865723653
I;0.007457650902055495
appreciate;0.007935875464771189
your;0.00749656530270548
efforts;0.0077879221551531335
in;0.00737932325100559
making;0.007244405642771609
sure;0.007639458502234317
that;0.007350315275429626
we;0.00764182872440745
are;0.007187504303936883
all;0.007533007242667927
on;0.0071222146263114385
track;0.007777681295996059
with;0.007353065934377527
our;0.0070788263129343085
coursework,;0.00806733937813833
Best;0.007392624774228643
regards,;0.009008860510020485
[Your;0.008348687560003992
name];0.007528714293325297
