text;attention
The;0.048203314043727845
mathematical;0.04404649840436686
requirements;0.05495553349211406
to;0.047755141831952126
get;0.04174705280277792
into;0.043494320047745796
neural;0.04329324814524412
networks;0.04620999679056143
would;0.048494343314752476
likely;0.04196196774627927
include;0.06353791796335147
advanced;0.05280715502396495
algebra,;0.08768154318842805
trigonometry,;0.08066658947233163
linear;0.042080918353460506
algebra,;0.04843217700069655
and;0.039327439535492
calculus;0.04166139956516114
at;0.03856834779508604
minimum.;0.04507509548250555
