text;attention
Artstation;0.05418103346481954
is;0.043858844705293255
good;0.04100946612474396
or;0.039130343250215506
you;0.03769972305390294
could;0.04007253095628585
try;0.043889120945165346
the;0.040745173734583695
inbuilt;0.04168456331493144
stores;0.040050695784169574
in;0.03812117298212253
Unity;0.044963952707383924
or;0.03740451409706901
Unreal;0.039607350310071926
engine;0.038773862953367294
depending;0.03902055057926795
on;0.038269935641777414
what;0.040184278214159846
you;0.0375737120631613
are;0.036769893835271183
using;0.03705435877570491
to;0.037091980307174456
make;0.03831025959904295
the;0.03654065064483856
game.;0.0379920319554755
