text;attention
Here;1.1896064184724911e-17
are;1.0245385076588583e-17
some;1.1464488877457329e-17
suggestions;1.1987085316339883e-17
items;1.2865249846765495e-17
that;1.0437019444528834e-17
could;1.1508470581948861e-17
be;1.0167027662379661e-17
added;1.1645713749120503e-17
to;1.0418901124670188e-17
game:;1.838932721525743e-17
5.;1.6080713490457744e-17
a;1.234923344871738e-17
coin;1.2096516618349644e-17
that;1.0338674656559198e-17
allows;1.0376583777601005e-17
you;1.0940613608915789e-17
to;1.083693482707572e-17
mark;1.3641670285001703e-17
anything;1.6689168740561315e-17
that;1.1708569036834187e-17
uses;1.3836826184142291e-17
rng;1.5132518630083958e-17
to;1.1946192673846319e-17
be;1.1214226006616561e-17
fixed;1.4954351509904928e-17
with;1.3668750821881452e-17
determined;1.0726901160854044e-17
outcome;1.4985121285887284e-17
(say;1.2479237087727788e-17
a;1.0063626495092749e-17
specific;1.1085953857777591e-17
dice;9.83698551150893e-18
roll);1.399641725600616e-17
6.;1.3004261418855452e-17
a;1.2142843020814687e-17
pocket;1.037432219669129e-17
watch;1.306571636467614e-17
that;1.1454967118954342e-17
marks;1.5117469109094854e-17
the;1.0338985550797367e-17
current;1.1221816812098858e-17
loop;1.1470222139519495e-17
and;1.1752184842987618e-17
anything;1.2717905484307321e-17
that;1.0695488169963089e-17
was;1.0491634332684668e-17
changed;1.1067438910915736e-17
about;1.1083215947053782e-17
it,;1.3849111381485027e-17
it;1.0955479448972632e-17
allows;1.1458534119365838e-17
the;1.0533708231219389e-17
user;1.2309560482660818e-17
to;1.223064096856226e-17
return;1.1763069109574402e-17
to;1.065982159090886e-17
that;1.1073497335658981e-17
exact;1.0116411101921852e-17
point;1.0737942099636178e-17
in;9.6447547252715e-18
that;1.0227938072953267e-17
loop;1.0652965242706065e-17
without;1.2823703584845862e-17
increasing;1.2306554485402981e-17
the;9.315086249247505e-18
loop;1.040184836366698e-17
counter.;0.9999999999999987
7.;1.4631810150359567e-17
a;1.0972125233326173e-17
sword;1.189942879884528e-17
that;1.0014624777213184e-17
becomes;9.802012556800581e-18
stronger;1.0919168776952905e-17
with;1.1680650680677212e-17
every;1.1306326750371127e-17
subsequent;1.089080494734494e-17
loops;1.003933868237448e-17
8.;1.401192790498921e-17
a;1.0880243977766968e-17
bag;1.1533393357060844e-17
that;1.0680251290083435e-17
allows;1.0462944108873966e-17
you;1.0930089031766645e-17
to;1.1474319472827946e-17
bring;1.2356619191395138e-17
one;1.4056935425721912e-17
non;1.2030071017664923e-17
special;1.0393436837195732e-17
item;1.1776996953055933e-17
across;1.0339752504310327e-17
the;9.138973610296751e-18
loop;9.889076184624822e-18
without;1.1527772467964434e-17
getting;1.046156907288768e-17
their;1.014310966830904e-17
information;1.0955618538314728e-17
reset;1.5278409508986738e-17
9.;1.3868811840432689e-17
a;1.1592676710406928e-17
pair;1.2527885665332181e-17
of;9.852876590140129e-18
boots;1.174280489384132e-17
that;1.0689358763279992e-17
allows;1.0508562758353774e-17
you;1.1304247256634238e-17
to;1.113736962481276e-17
mark;1.2222262856311027e-17
a;1.1294818192303006e-17
location;1.0211873166507643e-17
to;1.1371647404963822e-17
spawn;1.1849631794164039e-17
at;9.99035429355766e-18
when;1.046823328943237e-17
the;9.30273353050874e-18
loop;1.1174555431732635e-17
resets;1.1317498779824868e-17
10.;1.3074526137440085e-17
a;1.1201772242048085e-17
hammer;1.1303647266443133e-17
that;1.1476654964662417e-17
permanently;1.1978255023164938e-17
destroy;1.3022793062016214e-17
an;1.0989057978272322e-17
object;1.1372619077081e-17
in;1.0494224227213514e-17
the;9.163422339755577e-18
world;9.58444396027138e-18
