text;attention
Here;7.887886304380863e-17
are;7.79779466055491e-17
some;8.190854174983225e-17
suggestions;8.865808117812127e-17
items;1.3464270730028158e-16
that;7.787902535062203e-17
could;9.317112774070566e-17
be;8.459507386664188e-17
added;1.0478012761499188e-16
to;9.525024139333148e-17
game:;2.31087046141552e-16
5.;1.0320470870098872e-16
a;9.890351825448814e-17
coin;1.0571378176121758e-16
that;8.41935578768667e-17
allows;9.051879672561696e-17
you;1.2232696227292085e-16
to;8.438078876688437e-17
mark;1.1029510008826684e-16
anything;9.837721990967865e-17
that;9.063895781111973e-17
uses;9.567183827688046e-17
rng;1.6190175351551118e-16
to;8.535772171880208e-17
be;9.678290019876529e-17
fixed;1.3701252807009182e-16
with;1.2835744753636557e-16
determined;9.626018912734919e-17
outcome;1.783236429909915e-16
(say;1.0792521580680406e-16
a;9.640525189527816e-17
specific;1.015975220396381e-16
dice;1.2802437875121924e-16
roll);1.5692437170017572e-16
6.;1.0786391374468503e-16
a;1.0116532626131422e-16
pocket;8.705539833113128e-17
watch;1.0148084760511753e-16
that;8.857226126679107e-17
marks;9.483674839949002e-17
the;9.268503378398525e-17
current;9.929519645854635e-17
loop;1.2777905342657213e-16
and;8.147343200487062e-17
anything;8.711989956162978e-17
that;9.266686285914127e-17
was;1.1815469733880098e-16
changed;1.0789030879971461e-16
about;1.1058002741443219e-16
it,;1.4152874866246918e-16
it;8.824660220043288e-17
allows;8.851692490894066e-17
the;8.743640524714432e-17
user;1.4699568397668807e-16
to;7.961648170172996e-17
return;9.122196937842814e-17
to;8.363803318739729e-17
that;1.0411158417351009e-16
exact;9.107862020581199e-17
point;8.287410805726724e-17
in;8.30893670236145e-17
that;9.173304576403683e-17
loop;8.62883436494128e-17
without;8.155099805723423e-17
increasing;9.337591034928575e-17
the;9.008184481197362e-17
loop;1.0282167655279652e-16
counter.;0.9999999999999873
7.;1.1207890197634517e-16
a;9.865742117035584e-17
sword;9.157955884395044e-17
that;8.54789717274829e-17
becomes;8.572912941769465e-17
stronger;8.304784068420194e-17
with;8.245105686923807e-17
every;9.586238531327355e-17
subsequent;9.959129347679726e-17
loops;1.0799854135549302e-16
8.;1.0885258000340179e-16
a;9.42031563696012e-17
bag;8.879480495152028e-17
that;8.422702547750676e-17
allows;8.671532181911489e-17
you;1.1159953414219326e-16
to;8.98036570859037e-17
bring;1.057731793713249e-16
one;1.1478138131722546e-16
non;1.079055347066426e-16
special;1.0225590669393178e-16
item;1.312964010732972e-16
across;9.238343435443591e-17
the;9.530461475958962e-17
loop;9.756772548305687e-17
without;8.643556679431098e-17
getting;8.619179581093189e-17
their;1.5056102220539712e-16
information;1.0609283672066902e-16
reset;9.638378935165345e-17
9.;1.0642691548754942e-16
a;8.899279064368272e-17
pair;8.255776362692176e-17
of;8.117844962846798e-17
boots;1.060318849975655e-16
that;7.928146255114776e-17
allows;8.341319240757341e-17
you;1.1015676266050905e-16
to;8.16799662961613e-17
mark;1.1569008352158761e-16
a;9.127185077799654e-17
location;8.71916461679237e-17
to;8.916874367681902e-17
spawn;1.470544336513167e-16
at;8.039339499496987e-17
when;7.9292130001613e-17
the;9.712244944030564e-17
loop;9.309156716544735e-17
resets;1.0100671902194252e-16
10.;1.2627520032117804e-16
a;9.747655796400006e-17
hammer;9.193389768536818e-17
that;1.0688369360975377e-16
permanently;9.811360870983152e-17
destroy;1.1387325304719255e-16
an;1.0199155848606746e-16
object;8.733801322500673e-17
in;8.69591817664896e-17
the;9.781934832578276e-17
world;1.0869653752068714e-16
