text;attention
Godzilla.;0.21842089830054914
Canonically;0.016609093782250187
Godzilla's;0.051816877680622986
atomic;0.011620075788037386
breath;0.03356659676267302
is;0.009741307949121612
capable;0.008476384162178796
of;0.006710491321450319
killing;0.009369243369825538
most;0.007272866106655558
kaiju;0.02555297814076024
(giant;0.015462831276688783
monsters);0.010374818505737791
in;0.006182955720712458
one;0.006290930359708183
hit.;0.03392680764619217
Assuming;0.01155754056022885
the;0.005840151139119014
T-Rex;0.10416562577756881
is;0.006562173792686032
about;0.005928945026244458
the;0.005320693234534621
same;0.006146589940439498
size;0.007759891536051326
as;0.005909759172861522
Godzilla,;0.032897764209648545
it;0.007176537835374376
would;0.006071048264088324
only;0.006141367607721565
have;0.005949175145330501
its;0.006004324407253132
bite;0.010329345005818861
and;0.006662149146481678
tail;0.007366192547816605
to;0.0067920702391498925
attack;0.007656678189249867
Godzilla;0.0107816196846678
with.;0.013273065981283567
His;0.0077571235829830155
hide;0.012788923394453585
is;0.008287553227231988
known;0.006196107517152589
to;0.006219150199472891
be;0.005725718044686936
more;0.0054765346517227425
or;0.0055333817384897056
less;0.005698375561476379
immune;0.008087906504402593
to;0.006674245304671053
e.g.;0.008366213615613256
tank;0.00581304623599363
shells,;0.01293237239681529
so;0.008098829055883404
it;0.00565971527834341
is;0.005204843431506877
unlikely;0.005955933284008779
that;0.005765851123880169
the;0.005361102061278647
T-Rex's;0.00957696905866601
teeth;0.0063142478657625825
would;0.005557971169508687
be;0.005140897694128261
able;0.005335287966874386
to;0.005311056634828374
damage;0.005401336772212763
him.;0.00737712114892536
Ultimately,;0.006625824670514473
Godzilla;0.00630261627140999
would;0.0052771157080610575
probably;0.005350285750372668
destroy;0.005827291270161427
the;0.005254545477854827
T-Rex;0.00563262007110881
quite;0.005146153370115293
quickly.;0.005277867572645074
