text;attention
Godzilla.;0.07534940008063912
Canonically;0.02227808202966873
Godzilla's;0.039476424788456435
atomic;0.013041243488253076
breath;0.013405496073252136
is;0.010718861528265683
capable;0.01197279896818673
of;0.01067428858774135
killing;0.01107362062595852
most;0.010600730469897127
kaiju;0.022826953391246296
(giant;0.016465305664888272
monsters);0.015605449163615177
in;0.01005283730835849
one;0.009574560844002204
hit.;0.01979074030735692
Assuming;0.012287945796510852
the;0.010645136475110466
T-Rex;0.026459883402216267
is;0.011206642535705164
about;0.010750413812624801
the;0.009832733291559478
same;0.010124413642575542
size;0.011272538345717993
as;0.010231696107878854
Godzilla,;0.018585523548875115
it;0.01020301594458962
would;0.010435461395805394
only;0.010093995155621174
have;0.010510259886108009
its;0.011903529243175726
bite;0.01429068583512552
and;0.01014325358477729
tail;0.010440602419525742
to;0.010454682297735378
attack;0.010600486103653366
Godzilla;0.03400567163687881
with.;0.014292209557955515
His;0.011424245397725035
hide;0.011374957119665028
is;0.0106973933789996
known;0.011351003201922711
to;0.010147734398094653
be;0.01035750432562855
more;0.010503358403805072
or;0.010671174502023885
less;0.00968313118230002
immune;0.01086721167834417
to;0.010981843434400793
e.g.;0.015506674018148819
tank;0.010585566433959854
shells,;0.01161103109027262
so;0.010104871605246753
it;0.009793200938227702
is;0.009666496092807503
unlikely;0.010114799326622985
that;0.009771555374450836
the;0.010133735385793308
T-Rex's;0.01895498753100077
teeth;0.010351745230080898
would;0.010507039590497326
be;0.009560607491314026
able;0.009932935333774635
to;0.009435350412979236
damage;0.009344112485954265
him.;0.012293518385236577
Ultimately,;0.011865027706684555
Godzilla;0.011647386860304879
would;0.009734226908875331
probably;0.009279249430583529
destroy;0.009586595442895564
the;0.00954587452724098
T-Rex;0.012292651251049449
quite;0.009149361793035365
quickly.;0.009494268990540422
