text;attention
Here;0.9999999999999851
are;5.206292662661479e-16
5;5.483296379339103e-16
options;5.358537664049201e-16
for;5.210070928248122e-16
activities;5.4353040634241575e-16
at;5.139379657496416e-16
a;5.201728549750609e-16
kid's;5.969336939543666e-16
crafting;5.793703580649523e-16
club:;6.378897846417416e-16
Paper;5.403662427896337e-16
Mache;5.846189694732243e-16
Paint;5.779827359666597e-16
and;4.783786338209065e-16
Draw;4.686826703705133e-16
Making;5.657378242215545e-16
Beaded;5.58171136507311e-16
Jewelry;5.440321504659815e-16
Craft;5.0495887921925e-16
with;5.041348399134524e-16
Recycled;5.140758522935738e-16
Materials;4.712459860608729e-16
Modeling;5.915812754490888e-16
with;4.955951369074275e-16
Clay;5.034290866785232e-16
or;4.900904304076293e-16
Play-dough.;1.116402854994044e-15
