text;attention
Here;0.9999999995975171
are;1.7957372589435925e-11
5;2.1610124531214133e-11
options;1.6026763084332182e-11
for;1.2822227485388671e-11
activities;1.8844972921604954e-11
at;1.540884682593639e-11
a;1.2940502659575569e-11
kid's;1.654137173488167e-11
crafting;1.3849747803161905e-11
club:;2.2927151601814675e-11
Paper;1.6367965267333024e-11
Mache;1.5066619250167405e-11
Paint;1.4352554579464e-11
and;1.7246627998756176e-11
Draw;1.1205830261732186e-11
Making;1.2383870095799283e-11
Beaded;1.7139391697145538e-11
Jewelry;1.156627087281393e-11
Craft;9.901409814422488e-12
with;1.400223879865289e-11
Recycled;1.581159712490695e-11
Materials;9.136422180265582e-12
Modeling;1.2034975882065683e-11
with;1.017204915166594e-11
Clay;9.822539553674765e-12
or;1.0043027970398295e-11
Play-dough.;2.730046312721386e-11
