text;attention
Here;0.999999999999966
are;1.168229027298733e-15
5;1.1588131884486076e-15
options;1.229704142782987e-15
for;1.1193460118689277e-15
activities;1.2705199455471429e-15
at;1.1129659696078978e-15
a;1.1259653233748928e-15
kid's;1.2697820209680912e-15
crafting;1.4364593956834233e-15
club:;1.6031615022019172e-15
Paper;1.1656541666394062e-15
Mache;1.38921698205063e-15
Paint;1.2232832418822608e-15
and;1.071906711320401e-15
Draw;1.0008722890735292e-15
Making;1.2488822717167204e-15
Beaded;1.333546829169497e-15
Jewelry;1.185194941992404e-15
Craft;1.1095033688268946e-15
with;1.128285903702933e-15
Recycled;1.1072909310999036e-15
Materials;1.0505267027619789e-15
Modeling;1.336145745064668e-15
with;1.066119612113606e-15
Clay;1.0390750935130574e-15
or;1.0413743986441021e-15
Play-dough.;2.340106211265233e-15
