text;attention
Here;0.9999999999999556
are;1.5750401453597876e-15
5;1.5834248367010828e-15
options;1.547303262523435e-15
for;1.5744745278217958e-15
activities;1.5190393397462318e-15
at;1.4877658043259798e-15
a;1.5279277690676924e-15
kid's;1.6874704614507599e-15
crafting;1.5297273781362017e-15
club:;2.7421386834441256e-15
Paper;1.4756751719970785e-15
Mache;1.777881218996463e-15
Paint;1.5045366285220636e-15
and;1.3601663381903137e-15
Draw;1.328818427522942e-15
Making;1.751660642872333e-15
Beaded;1.6720791186528002e-15
Jewelry;1.6548133341174697e-15
Craft;1.5337352342896296e-15
with;1.5486083328326124e-15
Recycled;1.4666821257499127e-15
Materials;1.4906747918535058e-15
Modeling;1.761099090577763e-15
with;1.4985380822875371e-15
Clay;1.4472448223690058e-15
or;1.4131642608991862e-15
Play-dough.;2.740993194232455e-15
