text;attention
Here;0.9999999999996485
are;1.0508389796567162e-14
5;1.107404640297116e-14
options;1.1470721994180207e-14
for;1.069947591273885e-14
activities;1.4024635111224399e-14
at;1.1484663409249577e-14
a;1.1275552244826437e-14
kid's;1.430330989954114e-14
crafting;2.0802332330673175e-14
club:;1.8732796755032285e-14
Paper;1.159645825808288e-14
Mache;1.464100281023566e-14
Paint;1.1998065281767253e-14
and;1.0551791514887824e-14
Draw;1.0404948110632068e-14
Making;1.4106150148981815e-14
Beaded;1.490752786222178e-14
Jewelry;1.2368663240666633e-14
Craft;1.3343303528538728e-14
with;1.0977107220567015e-14
Recycled;1.1668999525206852e-14
Materials;1.0427584112980768e-14
Modeling;1.431811110399412e-14
with;1.1298914732881204e-14
Clay;1.1923402262589555e-14
or;1.114643279333917e-14
Play-dough.;2.1218839018946682e-14
