text;attention
If;0.0007896474821976554
you;0.0007802129282380891
are;0.0007434477956971829
experiencing;0.0008315387124526067
suicidal;0.0012479558444009635
thoughts,;0.004212333111563864
please;0.0009220226996748877
contact;0.0009536141773411582
the;0.0012044037556690971
National;0.0010301393710148486
Suicide;0.001175800067609469
Prevention;0.0009376174165148969
Hotline;0.001203086842249963
at;0.000964584706102909
1-800-273-8255.;0.8766608576718481
It;0.0007005213585891809
isn't;0.002047483543094887
worth;0.0010152339114466128
it.;0.004573508996490339
Even;0.0008242584087939394
if;0.0006914897503066395
there;0.0006728439696048904
is;0.001005439263280719
no;0.0008276396462939592
inherent;0.0008409600918736915
and;0.0013752497746402006
objective;0.00073964919042013
purpose;0.0008351415887384258
to;0.0010698439905616913
life,;0.004785407643960593
life;0.0009010978286858059
is;0.0010891377849652354
still;0.0007441121661179234
worth;0.0008866104575628183
living.;0.006864211081417517
In;0.0007668870859107509
fact,;0.002098382343471313
there;0.0006676082144250606
is;0.0009729074375048306
freedom;0.0008764093156986054
in;0.0009619031956739855
knowing;0.0008137544436480516
that;0.0007452436160837725
life;0.0008013313854540523
has;0.0009381894200868006
no;0.0007551895138669339
inherent;0.000752993836568088
purpose.;0.007158882916380724
You;0.0007297039890823339
get;0.0006906651804220746
to;0.0007804610682066296
choose;0.0006797396433649405
your;0.0006556127924276902
own;0.0006919637318244402
purpose!;0.0031333681880874632
Albert;0.0007510116365556419
Camus;0.001015532887984696
has;0.000988403811214585
a;0.000791081114555578
book;0.0014268582128872632
specifically;0.0007668190723987931
on;0.0006592106526973576
this;0.0007242350662742778
topic;0.0011061012305162514
titled;0.0008554715903007408
"""The";0.0013433796566850648
Myth;0.0009248481742791919
of;0.0011186810258892585
"Sisyphus"",";0.016449785280417968
explaining;0.0009097116531172322
that;0.0006602985827353605
even;0.0005958482711745473
in;0.0007861433544788174
the;0.0008738053630307944
absurdity;0.0012367927263804911
of;0.0009491974100678727
life,;0.0028342607699923146
suicide;0.0009130082454085658
is;0.0009956032069372684
not;0.0007297926347228162
the;0.0009729947160717625
logical;0.000946052729963833
option.;0.005856770575652144
