text;attention
If;0.00048262768570459197
you;0.0004635762586471436
are;0.00038090919682677154
experiencing;0.00031923014871773414
suicidal;0.0005305812454412651
thoughts,;0.0004211843659687552
please;0.00040179908565822226
contact;0.0004612247956180882
the;0.0002719764471597908
National;0.00043119487625048816
Suicide;0.0006682832777930194
Prevention;0.000350665219109713
Hotline;0.0005001595087709431
at;0.000373909140323989
1-800-273-8255.;0.9615515941499041
It;0.000338130896739033
isn't;0.0005541213930496599
worth;0.00047002990289598645
it.;0.0005596971224071846
Even;0.0003490457354266769
if;0.0004115967123970317
there;0.0002553335228926937
is;0.00028188547686647497
no;0.00029847145764169214
inherent;0.0003627246126269134
and;0.00029316187663526927
objective;0.0003305381882101388
purpose;0.00036263425198428985
to;0.0003102161091002376
life,;0.0005708797012105867
life;0.00036365542473992975
is;0.0003347067253922321
still;0.00033813142074791067
worth;0.0003258543858020374
living.;0.0022062911597009755
In;0.000249705258901193
fact,;0.0004903201047430995
there;0.0002823246365775379
is;0.0003706869387578143
freedom;0.000535171830402668
in;0.0003148864022371912
knowing;0.0004696529312353821
that;0.0002872613906888521
life;0.00035144949555567575
has;0.0003056325266314646
no;0.00026549658947901394
inherent;0.000307037077722703
purpose.;0.0012318416593231625
You;0.00046962561037784667
get;0.0005771569788781466
to;0.0002452009342791199
choose;0.00038542601970203673
your;0.0002827745678162602
own;0.0002798122000355168
purpose!;0.0006913841421740498
Albert;0.0004283612364476844
Camus;0.0005105936733128583
has;0.0013238391476879255
a;0.0004073672317990102
book;0.0007406063543815479
specifically;0.00039085664718280184
on;0.0002563070886547138
this;0.0003237505995553901
topic;0.00041774552701015667
titled;0.0003603277661683876
"""The";0.000538674462735772
Myth;0.00044371301723529
of;0.000308716188012424
"Sisyphus"",";0.0018668325928325482
explaining;0.0005248921851431761
that;0.0004034346799383271
even;0.00036825793480069083
in;0.00040615210929196167
the;0.0002859600531579326
absurdity;0.0007801170652629527
of;0.000272358850941909
life,;0.00060912886736859
suicide;0.0006271108344988399
is;0.0003471242537135731
not;0.0003208195958407556
the;0.0002807458686683686
logical;0.00034435508952397376
option.;0.0007929823049522408
