text;attention
Hurricane,;0.023502767065891935
typhoon,;0.01843775882749638
and;0.007922095359838973
tropical;0.008244621850430263
cyclone;0.012388345877645493
are;0.007983950609881142
different;0.006903333920560975
names;0.00782754063783717
for;0.007028685071718362
the;0.007351520596354637
same;0.006835674591102087
weather;0.007794215689399401
phenomenon.;0.010562971347565633
A;0.007736549347193577
tropical;0.0095584107038767
cyclone;0.016914649988500285
is;0.007147572687308368
a;0.007088828944158759
rotating;0.010180761205609824
storm;0.00905381152192025
system;0.007943640344891357
characterized;0.0077785215627744495
by;0.007456675904771566
low;0.0073308282337091945
atmospheric;0.007182810238538404
pressure;0.008149315882998756
and;0.0068706602154714694
strong;0.007043880800401459
winds.;0.010889640443099527
The;0.007381273466260365
term;0.008345649425039773
"""hurricane""";0.0406271354027226
is;0.00687973468588693
used;0.007407901013451612
in;0.007056918215668026
the;0.006681194095982472
Atlantic;0.009462028617973349
Ocean;0.007217797199720321
and;0.006895878755533731
northeastern;0.007355030088803754
Pacific;0.007829532159742225
Ocean,;0.007620111008426314
while;0.007831940347333163
the;0.006835572834230017
term;0.007343747586130161
"""typhoon""";0.015481811772053456
is;0.0064401191614375025
used;0.006547581140318651
in;0.0065742872755737616
the;0.006576551135370907
western;0.006677652478689338
Pacific;0.006726584897649091
Ocean.;0.009176935748688731
Classification;0.009144043680850344
of;0.007320666440707801
these;0.007352263685737737
storms;0.009745477969686538
is;0.007009124537132288
based;0.006992888006519159
on;0.007244612127991665
their;0.0074415219374479695
wind;0.008291758720714937
speed.;0.013046739472358288
Tropical;0.008434389275510963
storms;0.013703849786592686
are;0.007500424311418437
storms;0.008279595572612111
with;0.007866821325234336
winds;0.009015714954320034
between;0.007601829012618789
39;0.009339318466069247
and;0.007775409333348455
73;0.009315026142549346
mph,;0.013078664298193687
while;0.00859063033232586
hurricanes;0.013372211087745492
and;0.007984162974396403
typhoons;0.01142407236364666
are;0.0071557972100296735
classified;0.00773439545830665
as;0.006920726082440752
storms;0.007727369924699396
with;0.007078497505313731
winds;0.007611334395771839
greater;0.006769434536293754
than;0.006710926764933523
74;0.007147938442160125
mph.;0.009250120810401144
Additionally,;0.00928504741999698
a;0.007484332122703656
storm;0.008986632019028487
may;0.007608681790781899
be;0.007014780115342684
further;0.007029474874649343
classified;0.008360036568939588
as;0.008490178295127979
a;0.00809901678486765
Category;0.01080728923453323
1,;0.013259675942891104
2,;0.009584974687464724
3,;0.008577609970146421
4,;0.007997375469362364
or;0.00695335961916923
5;0.009067073593877501
hurricane;0.00872128770812323
or;0.007084917739205363
typhoon,;0.008269806945699053
with;0.007416171686315311
Category;0.007022410809290686
5;0.00729620993913641
being;0.006850028043378828
the;0.006471755928186412
most;0.006441493290536018
intense.;0.006759614471533239
