text;attention
Hurricane,;0.012524294671480168
typhoon,;0.010921636552111215
and;0.008328443429366462
tropical;0.008191625466705627
cyclone;0.010922619332411815
are;0.00885724150378478
different;0.008190302941078632
names;0.00942647071607301
for;0.008823452431796828
the;0.007958338745813672
same;0.008208806003557473
weather;0.00798093084861062
phenomenon.;0.01119120457994299
A;0.008387976160521492
tropical;0.00821441149090274
cyclone;0.010259225103934054
is;0.007952817462402624
a;0.00810673211470254
rotating;0.009055218454014037
storm;0.008378441052849824
system;0.008584081218830097
characterized;0.009589873868849746
by;0.008743833292545853
low;0.00850801652344431
atmospheric;0.008369091936519614
pressure;0.009056735365941008
and;0.007845113425199198
strong;0.008163679894278027
winds.;0.010096188551935928
The;0.007926890483312576
term;0.008784551031558976
"""hurricane""";0.011352293495705898
is;0.007974121723099095
used;0.009509801768967608
in;0.008767345650143522
the;0.008043414118574748
Atlantic;0.010047475409183331
Ocean;0.008394523221302127
and;0.008146705729423753
northeastern;0.00818631859128188
Pacific;0.008474938215067415
Ocean,;0.008755285355459993
while;0.008420985083507169
the;0.007909586586601035
term;0.008047944400508112
"""typhoon""";0.009286932176192966
is;0.007591346152508851
used;0.008096287377854488
in;0.008171030637950563
the;0.007831775203707168
western;0.007654774091263078
Pacific;0.007792493124921659
Ocean.;0.009251185140549678
Classification;0.010334521564837402
of;0.009004188531744938
these;0.00807284687268906
storms;0.008435029736484181
is;0.008022111269212583
based;0.00835183827174013
on;0.00862199336296738
their;0.008191875764261485
wind;0.008096033727642785
speed.;0.011554081891526843
Tropical;0.00831209310543317
storms;0.008625254101363973
are;0.008088487455910412
storms;0.008244434767761235
with;0.008692167731378816
winds;0.008397653760418159
between;0.009472947616180631
39;0.00978829380742371
and;0.010952404695755391
73;0.009152349061353978
mph,;0.010337623517202648
while;0.008612022709666298
hurricanes;0.008674476156159367
and;0.00815279227748681
typhoons;0.009002980218463751
are;0.007998991065760797
classified;0.010063410953396947
as;0.008335748197030583
storms;0.00811918222457397
with;0.008056540382944661
winds;0.008368202869590929
greater;0.00874049933267243
than;0.008108769899689013
74;0.008264647840496834
mph.;0.009805482187256584
Additionally,;0.010105614939755236
a;0.008228290627390363
storm;0.008395196847982237
may;0.00847879790156002
be;0.008015324638078643
further;0.0082525418003351
classified;0.01000957890498155
as;0.008766047017997141
a;0.008397178762180678
Category;0.01133875226566009
1,;0.010779275605764119
2,;0.008982683299407594
3,;0.008583819017628967
4,;0.008251312643843189
or;0.007868243587602736
5;0.010306543791329536
hurricane;0.008346542337266099
or;0.007679264705485051
typhoon,;0.00855419174580299
with;0.008122612517692277
Category;0.008302654032319796
5;0.008372771853427795
being;0.008104311106254036
the;0.007724445770882206
most;0.007706357047196559
intense.;0.008020862395447909
