text;attention
Hurricane,;0.031745433845646216
typhoon,;0.02504604769894279
and;0.005711032786114499
tropical;0.007562658287018969
cyclone;0.029332911936525465
are;0.009962730704972573
different;0.005247712562997461
names;0.006806238349231771
for;0.00657529501784716
the;0.0060187013789211406
same;0.005829114172869912
weather;0.004970982163133005
phenomenon.;0.011900057795705781
A;0.0059544125480202595
tropical;0.00690538697844481
cyclone;0.02598871860109302
is;0.005634796145163499
a;0.005545906511862975
rotating;0.005847957869825062
storm;0.007212622746820356
system;0.005539421213554633
characterized;0.005161424573770697
by;0.004894601083912159
low;0.0046276961026825904
atmospheric;0.0044346045832820155
pressure;0.005229917793416927
and;0.004542678530192119
strong;0.004601829131962708
winds.;0.010862853622054684
The;0.005842733988320856
term;0.0058534459922220125
"""hurricane""";0.13679425264413134
is;0.005132444869565072
used;0.005710721665259704
in;0.0060255529537564054
the;0.005134184152534243
Atlantic;0.010184620750652226
Ocean;0.005544071701680799
and;0.0055114795255053585
northeastern;0.005236469727932422
Pacific;0.010084427768137425
Ocean,;0.00747560526456605
while;0.005879498212023028
the;0.004475613433187124
term;0.004435496102305834
"""typhoon""";0.032634019818940006
is;0.004225967263734661
used;0.004395666378967069
in;0.004517076224117275
the;0.004373989677445638
western;0.0042250287100328195
Pacific;0.004905187688541073
Ocean.;0.007206906996729567
Classification;0.008843258717205316
of;0.0047060411238203275
these;0.004756874456033461
storms;0.0064045143055215786
is;0.004847418128762456
based;0.0047205835880704105
on;0.0063571235662313805
their;0.004954435099327261
wind;0.007228542937137072
speed.;0.03368433226483046
Tropical;0.005181660872856908
storms;0.020251716926815166
are;0.006923456468252197
storms;0.005373472924812169
with;0.005645373392014626
winds;0.006135331400230887
between;0.0065173376168500404
39;0.010823161866550683
and;0.005947809904708969
73;0.011403674766890809
mph,;0.0133612028921842
while;0.006181234526741314
hurricanes;0.012212237158582294
and;0.0066066103219966045
typhoons;0.00916967399316432
are;0.0059814875867108775
classified;0.005346473944931751
as;0.00472138400921198
storms;0.004652343533689744
with;0.0048460506779800265
winds;0.00461460201439422
greater;0.0048534878379365145
than;0.004829988570562971
74;0.005767864000107263
mph.;0.007701792565486421
Additionally,;0.007022062911357791
a;0.004736347647043148
storm;0.0047947396260836226
may;0.004791069360559899
be;0.004316718469650104
further;0.004839978441714629
classified;0.00591840826382866
as;0.005546112620967386
a;0.0054402023332599855
Category;0.011950100188275156
1,;0.02562652644937597
2,;0.0074414305969006025
3,;0.0072019511439785095
4,;0.0057743084021216135
or;0.004518027140747759
5;0.006920755346905521
hurricane;0.005348490739262738
or;0.00443557171453481
typhoon,;0.0058433508659297174
with;0.004616501224618115
Category;0.004444590634258795
5;0.0049779582870669884
being;0.004327031698457087
the;0.0040615507572169815
most;0.004032056360363706
intense.;0.00402339856864464
