text;attention
Fascism;0.03215376767726
is;0.02884305581388895
a;0.02825157938779153
political;0.026052707352227797
ideology;0.027065248440622275
that;0.027600665764631195
emphasizes;0.032045272340579724
the;0.026078135257458657
nation;0.026215388089082945
and;0.026200151709670758
race;0.0259581675077435
over;0.026344075721181595
individuals,;0.027803932002346383
and;0.026840419302491283
it;0.026797792556304205
has;0.02586713257702568
a;0.025322144615764056
strong;0.02574700560270108
central;0.025640841649106395
government;0.025931473390860056
led;0.025979433957762844
by;0.026513682022374998
a;0.024711860774148567
dictator,;0.028925807978061154
strict;0.02700905769035253
control;0.025465965903496608
of;0.025837270490019555
the;0.024537803534960198
economy;0.02498418082284889
and;0.025165850677082963
society,;0.02472374046380019
and;0.024300877471200324
uses;0.02679659462840062
force;0.024764056113446505
to;0.024387587627678498
suppress;0.025103845123995983
any;0.02410735316264733
opposition.;0.023926074798984277
