text;attention
Machiavellianism;9.02734861931126e-09
is;3.167033413239427e-09
a;2.910415803593451e-09
personality;3.045572477738307e-09
trait;2.7687417725003936e-09
characterized;2.5034042545748394e-09
by;2.807453948474354e-09
cunning,;4.324865373958932e-09
manipulation,;3.712828172022364e-09
and;2.9831320493827364e-09
a;2.3500522524496115e-09
focus;2.3844237075244524e-09
on;2.4360727414413064e-09
self-interest;4.494577345147073e-09
above;2.9744652957906273e-09
all;2.1598662465521594e-09
else.;0.9971890026203193
It's;4.477362207626926e-09
named;3.0808585907977125e-09
after;3.075489057956224e-09
Niccolo;3.2629273756607118e-09
Machiavelli,;9.949892706717122e-09
an;2.9039228016760856e-09
Italian;2.256568597069992e-09
philosopher;3.022764259128308e-09
who;2.7924795202734355e-09
wrote;2.812183197840751e-09
"""The";4.1713837385815125e-09
"Prince,""";3.766458580811717e-09
a;2.724630140179218e-09
book;2.8770264393808257e-09
that;2.8307917248700706e-09
advocates;3.190869160634017e-09
for;2.774785481828309e-09
the;3.456963497678614e-09
use;2.4506351304112847e-09
of;2.2077077475289916e-09
deceit;2.2810711493200722e-09
and;2.6793992443382294e-09
power;2.3206792891406696e-09
in;2.6519905463359868e-09
politics.;0.0026490201955362397
Machiavellians;7.114452862637614e-09
are;3.1640577219524876e-09
often;2.7812415409300617e-09
willing;2.555242499207576e-09
to;2.5693546257025198e-09
deceive;2.3333502080583386e-09
and;2.260299332484226e-09
manipulate;2.5964905715044697e-09
others;2.631712095924524e-09
to;2.238318650565325e-09
achieve;2.1718718722200284e-09
their;2.158405885335241e-09
goals,;5.597759150490279e-09
and;2.276728840501057e-09
may;2.6396222888228356e-09
lack;2.701573817856738e-09
empathy;2.512354360493929e-09
or;2.368400297391242e-09
concern;2.29495885299417e-09
for;2.7636485251939325e-09
others’;4.038018683286939e-09
feelings;2.4443678047213584e-09
or;2.3648286985986253e-09
well-being.;0.00016177853799176207
