text;attention
Given;0.015907017174311675
the;0.010735922709948728
above;0.010954366021358138
information,;0.015618872468033411
I;0.011076950705925933
would;0.010452516939074194
approach;0.012777537122041646
the;0.010470791700821963
problem;0.01146052761684712
as;0.010655094377027998
below:;0.017891274939297052
1.;0.017689660313747812
Figure;0.010244216658464486
out;0.012214136959480908
the;0.01053951991242673
conversion;0.013137092865424874
rate;0.012927618760366301
between;0.013551021561925726
the;0.010497294534062479
rate;0.012912516023845043
of;0.011114241664777301
volume;0.013797336863681241
of;0.01083403292258181
the;0.010401138992314053
gas;0.014144177328199631
in;0.010880796077980443
m3/h;0.025681647907143352
and;0.013640839771035168
the;0.010603706135207705
energy;0.01674970603176788
it;0.010573548174677153
produces;0.01424974342672972
in;0.01111393809643274
kWh,;0.021629545467505965
2.;0.019443061090604792
Using;0.011826777424941416
your;0.0125457715871265
total;0.01306135287238605
volume;0.01118183483056498
of;0.010010257519015985
gas;0.011068696519885648
consumed,;0.017513779299724364
convert;0.012070834240462163
it;0.010230476325521265
into;0.011407013491312196
total;0.012017234507447683
energy;0.012695314993481728
consumed.;0.017019486033623115
3.;0.0172368136931147
Add;0.011743789423204837
the;0.010289803737252263
energy;0.011453791833526789
tariff;0.01403080227093
to;0.011642231471498728
your;0.011734103535695508
total;0.011046870422801761
energy;0.0101483291468829
consumed;0.010801727221264571
in;0.010246195813606064
kWh.;0.013778168258487749
4.;0.012843161016114284
Convert;0.011729293999775224
the;0.009671380937195218
total;0.009976349063655215
energy;0.00953278691311062
consumed;0.009499574049757157
to;0.010010458743896188
total;0.009795667185128767
cost;0.010538653026089966
in;0.00998024670239681
your;0.010344153532559778
local;0.011443676993567256
currency,;0.012723273440808933
using;0.010673013178532559
the;0.009746159037283363
current;0.010370727106821543
energy;0.009984800422580768
price;0.009971938428943951
set;0.009327376701766324
by;0.009654572462570121
your;0.009309376148655858
provider.;0.009500495119960014
