text;attention
The;0.030722075376430503
largest;0.024950526235749514
city;0.03017435059890739
in;0.020446424760453545
the;0.017724916276118555
world;0.036096455791194214
is;0.037769610439266355
Chongqing,;0.0749423218672907
China;0.02089415904282483
with;0.028486463236836422
82,403;0.05911948683941194
km“2.;0.1290227163577535
I;0.026968033294792387
do;0.02264278586523152
not;0.02087394309013872
understand;0.020491736874010777
what;0.018157414124991392
you;0.020992995742704447
mean;0.02093639233178893
by;0.021414723030928014
people;0.021290545100710875
moving;0.022384074792502002
there.;0.053666403942096354
Assuming;0.020516877758705917
you;0.017192892048026782
mean;0.020786739866897795
living;0.018791804440523165
there,;0.03032393892625385
population;0.020200686339261174
of;0.018294043039952936
Chongqing;0.022061533559455428
is;0.01701446976661499
32;0.01830709976777004
million.;0.016341359474404973
