text;attention
Diamonds;0.019319789985375625
are;0.019673662738280535
formed;0.01617580939247449
over;0.019938005509088207
millions;0.011550604361513265
of;0.009960211579546215
years;0.012151622316705381
deep;0.015661436953407645
within;0.014433462296180312
the;0.012727386923897419
Earth’s;0.05569742765818572
mantle;0.017419467547690814
over;0.021053711774983743
billions;0.01223710935244274
of;0.009684813981918084
years,;0.021339115640426752
as;0.013727597804520618
a;0.015229658162769206
result;0.018125605914753824
of;0.014466590890306535
heat;0.01292011390295063
and;0.01105756183049188
pressure;0.012291781726614538
from;0.02012992977452232
the;0.011437481493244783
Earth’s;0.048822951331896174
gravity.;0.04941292573334173
Diamonds;0.016509473874082095
originate;0.01822635825827934
from;0.019382965706902133
carbon;0.013679415256389707
that;0.015066320529352339
became;0.014612666983005871
trapped;0.01379215640705831
in;0.012754584850853458
the;0.012459018645248263
upper;0.010603280636804529
or;0.011600178018362049
lower;0.010890397989599315
mantle;0.01921112219018249
during;0.019105049216404095
the;0.012009314678607986
creation;0.013805063701754827
of;0.011316051788134105
the;0.011186334879551079
Earth.;0.04323257602530585
I;0.013231860024605368
hope;0.017550891211467537
this;0.0151308203842468
helps;0.014364866229515529
you;0.014714954442930318
to;0.011399462868151182
understand;0.014346436523734261
how;0.01548284471048029
are;0.01707581354092814
diamonds;0.01355688596198091
formed!;0.037056997888552747
