text;attention
Diamonds;0.016625214180672112
are;0.01715435586860164
formed;0.022338122404580347
over;0.018951367755749304
millions;0.013180942426630964
of;0.010794732611976386
years;0.015601698279630411
deep;0.022322587056528415
within;0.016627872094154273
the;0.011353428965815536
Earth’s;0.021289631031001066
mantle;0.023303292743294457
over;0.017238158831775683
billions;0.014676095484658445
of;0.01073975740209344
years,;0.032355778393582973
as;0.014908042499518893
a;0.009967208169655286
result;0.01669974384804672
of;0.014210323595404596
heat;0.018717398357425363
and;0.011197987170736525
pressure;0.017114710128823863
from;0.02260974922312889
the;0.010814385773926434
Earth’s;0.02292722275894573
gravity.;0.0515246505168314
Diamonds;0.014086618985663227
originate;0.017994591948431404
from;0.01597194654658703
carbon;0.018606438616999444
that;0.01454316545392396
became;0.01709666563109395
trapped;0.01836672335083385
in;0.014632189993130233
the;0.01163402410033791
upper;0.01476642705632285
or;0.015791892594947454
lower;0.012872858677205707
mantle;0.021663032422090008
during;0.016229183080585838
the;0.011621883418147443
creation;0.018168942631880215
of;0.011825416613871487
the;0.011549189270940096
Earth.;0.043576380145560596
I;0.013005823586737967
hope;0.017567341703719656
this;0.013637428991722367
helps;0.017087970330823554
you;0.014816310317215095
to;0.01398074505564817
understand;0.01748537008296453
how;0.013288343641322448
are;0.016590818609237553
diamonds;0.013886180638213643
formed!;0.03241163893065304
