text;attention
The;1.4918110896018992e-07
concept;1.7683152439799124e-07
of;1.2790012453119996e-07
God;1.9390263943854234e-07
is;1.479931773909734e-07
a;1.2852912111690054e-07
deeply;1.1988825202820634e-07
personal;1.1673725322428427e-07
and;1.0586380508153184e-07
subjective;1.2149921005492542e-07
one,;1.6035919826936991e-07
and;1.2859946772228048e-07
can;1.4502583800018194e-07
vary;1.5059821961562882e-07
greatly;1.0660763246424494e-07
between;1.1150400090180197e-07
different;1.087691987148056e-07
cultures;1.584391545294059e-07
and;1.146083359596292e-07
belief;1.128417313829958e-07
systems.;0.0006262317842694982
Generally,;2.2598199410386797e-07
however,;4.091580666074301e-07
God;2.361310804418187e-07
is;1.4117191858740253e-07
often;1.7128294232524497e-07
considered;1.3780502979308228e-07
to;1.155547624908379e-07
be;1.5171139590293694e-07
a;1.3733283959801611e-07
supreme;1.2678263194669634e-07
being;1.0444046492549611e-07
or;1.3296682907798597e-07
higher;1.1972767345838133e-07
power;1.1710647161322896e-07
that;1.231119270859658e-07
is;1.1415150453375722e-07
responsible;1.3377937286030415e-07
for;1.2653229104480884e-07
the;1.0634352236874099e-07
creation;1.192561155684272e-07
and;1.0699944898217463e-07
maintenance;1.0846422211295304e-07
of;1.0556215824469504e-07
the;1.1811410703902896e-07
universe.;0.013029713466956597
Some;1.4100779664066797e-07
belief;1.3047987062479796e-07
systems;1.5616358080961668e-07
see;2.0611535229268662e-07
God;1.5612045314754935e-07
as;1.2151723290261335e-07
an;1.4656286244220834e-07
all-knowing,;0.05530769755047467
all-powerful,;0.9258510714679873
and;1.4346766951566015e-07
all-good;0.005168350874006691
entity,;1.7952178720493619e-07
while;1.5837973640969807e-07
others;1.1507889920324758e-07
see;1.2510723600326845e-07
God;1.2409170255536276e-07
as;9.832440441221615e-08
a;1.1647235387679194e-07
more;1.2399874562455328e-07
distant;1.3838579263049815e-07
or;1.2099401704448346e-07
impersonal;1.7397295583793847e-07
force.;3.5186947120545136e-07
There;1.232351687841067e-07
is;1.311083192717068e-07
no;1.5082865715474641e-07
universally;1.2259102220614687e-07
accepted;1.2660080523465625e-07
definition;1.6820035924704662e-07
of;1.0681235495897338e-07
God,;2.59984308902606e-07
and;1.74552074422876e-07
people's;3.44763197556736e-06
beliefs;1.633270805652356e-07
about;1.2321243690363735e-07
the;1.0732110427462422e-07
nature;1.140155200052012e-07
of;1.096851121599863e-07
God;1.584997191675857e-07
are;1.767440220591694e-07
shaped;1.5936593097638698e-07
by;1.5598031005458573e-07
their;1.63122373715565e-07
own;1.4129592705122556e-07
experiences,;1.6959063326272677e-07
cultural;1.1978894377996572e-07
background,;1.6690321679691296e-07
and;1.3992195730748392e-07
religious;1.172957359592819e-07
traditions.;6.344615507978643e-07
