text;attention
The;0.01852382153232925
concept;0.00255639395837861
of;0.007012071844681171
God;0.0025660925633158374
is;0.00391442915030178
a;0.006249564174051055
deeply;0.002365973147608725
personal;0.0023259297531809963
and;0.006503879981394941
subjective;0.0021806063672244096
one,;0.01406754043810808
and;0.005477278965035951
can;0.0027674115470576566
vary;0.0022579899300214515
greatly;0.0023713532890329556
between;0.003067275239689505
different;0.002387353169821098
cultures;0.0028086828161116807
and;0.005369368916621585
belief;0.0027268849576610483
systems.;0.11489232889473543
Generally,;0.01723741698763555
however,;0.015781024879605143
God;0.0026396468408489
is;0.003901050270890398
often;0.0024072264283152116
considered;0.002282382992839956
to;0.005385311935507232
be;0.0024240909738478533
a;0.006149010407702603
supreme;0.002745486861743962
being;0.002785948396088775
or;0.0027120440286391673
higher;0.0023153596455088455
power;0.0024020400957309404
that;0.0035562027560119077
is;0.004711828333739734
responsible;0.002376385508535403
for;0.0037341070124238553
the;0.016825642406628778
creation;0.0025824825311862205
and;0.0061042211927104986
maintenance;0.002292317115873011
of;0.005246505011237801
the;0.019345318472961042
universe.;0.10009363308840367
Some;0.0027681228228826995
belief;0.0028552344531079426
systems;0.002455600453289848
see;0.0027835496787910865
God;0.002698206771580566
as;0.0034269913675048416
an;0.0035144164504891566
all-knowing,;0.05886774184402984
all-powerful,;0.07760249974019938
and;0.005544387440973479
all-good;0.008434736048017007
entity,;0.01870938888614902
while;0.003051130654063814
others;0.002619268867652653
see;0.002780638856919576
God;0.0026065719325405615
as;0.0037390188015123445
a;0.006299653168354221
more;0.002421619338363122
distant;0.0022565829955349965
or;0.002688907249269133
impersonal;0.003861049687376506
force.;0.09571080421947957
There;0.002705436466691134
is;0.003613905458046315
no;0.0025692852593792595
universally;0.0022853268022470156
accepted;0.002345120706984493
definition;0.0025855496723978205
of;0.005438039923412887
God,;0.014599028696944549
and;0.0046500090898560185
people's;0.021870269001855302
beliefs;0.002429289441781287
about;0.0026352486631427935
the;0.013930346024031986
nature;0.0023178055781697773
of;0.005184905117102761
God;0.002495800967056021
are;0.0031509533393010735
shaped;0.002406276622242377
by;0.003347792564540262
their;0.002850823514037381
own;0.0022782088706968183
experiences,;0.017092599099992205
cultural;0.0029758527603258884
background,;0.01393789561719219
and;0.004810575682263609
religious;0.0032395540077267007
traditions.;0.08412906451352102
