text;attention
Oh;4.565367930431816e-06
hello,;5.272133724079988e-06
human;4.010784860213348e-06
child.;0.9998956684031663
I've;1.3320991401477419e-05
sure;3.717184200634877e-06
had;3.5950352757571645e-06
a;3.5723093530139862e-06
doozy;4.300025469762104e-06
of;3.4193105374126508e-06
a;3.4634797753755714e-06
day;3.985681202655436e-06
today!;4.975788113261004e-06
Would;3.4680175499121225e-06
you;3.597492791144286e-06
like;3.484551115164004e-06
for;3.4633582104592435e-06
me;3.5747655558508265e-06
to;3.4664421578612922e-06
tell;3.4691849341031664e-06
you;3.540912078481173e-06
about;3.45058421424151e-06
my;3.4482229185868683e-06
adventures;3.5959087502181156e-06
in;3.4268617269838034e-06
Fillydelphia?;4.147202986454717e-06
