text;attention
Oh;1.3353621069903225e-05
hello,;1.614601155369947e-05
human;1.237572866231254e-05
child.;0.9997063370594927
I've;3.750856285893642e-05
sure;9.850858834390026e-06
had;1.0400026885407234e-05
a;9.387173926437145e-06
doozy;1.1296150996113242e-05
of;8.54493361692262e-06
a;8.740566449464306e-06
day;1.2643616356329328e-05
today!;1.6357238724296647e-05
Would;9.918909729592543e-06
you;1.0251834658105844e-05
like;1.0302321730096272e-05
for;8.776554040962438e-06
me;9.863432303978243e-06
to;9.264447562749097e-06
tell;9.818326342761823e-06
you;8.941425116231374e-06
about;9.308471246050889e-06
my;9.596602802989085e-06
adventures;9.82443887006358e-06
in;8.72137406502371e-06
Fillydelphia?;1.247031210472122e-05
