text;attention
Oh;3.442807059468433e-07
hello,;3.682439110604873e-07
human;2.996177435792373e-07
child.;0.9999926664526283
I've;3.5735107062535667e-07
sure;3.086525060515711e-07
had;2.9638742314756393e-07
a;2.7704600444312583e-07
doozy;3.1969972080798004e-07
of;2.835231561053638e-07
a;2.685922817669421e-07
day;2.746378974442346e-07
today!;3.02914656150938e-07
Would;2.871072703567328e-07
you;2.87963178159884e-07
like;2.9276157776804817e-07
for;2.809588859179123e-07
me;2.8280553727993146e-07
to;2.718412698227057e-07
tell;2.7446398667376647e-07
you;2.696091343522513e-07
about;2.7601961309592815e-07
my;2.7176780521192434e-07
adventures;2.777336881420849e-07
in;2.687628054088134e-07
Fillydelphia?;2.908055423442068e-07
