text;attention
Oh;7.646766677430244e-06
hello,;9.567192393341205e-06
human;7.23665768130088e-06
child.;0.9998142218239984
I've;2.123043321729758e-05
sure;6.5684456042796e-06
had;6.442459640198173e-06
a;6.121473456290147e-06
doozy;9.049615947095978e-06
of;5.85794647201317e-06
a;5.842380868290874e-06
day;7.035283130745425e-06
today!;9.009506510185404e-06
Would;6.250377977967882e-06
you;6.630327715821213e-06
like;6.773380177098517e-06
for;6.070153064527294e-06
me;6.0523832624908415e-06
to;6.165020762869801e-06
tell;7.013630372296675e-06
you;6.1047342461777805e-06
about;6.512186682675533e-06
my;6.237225026248474e-06
adventures;6.820538985067637e-06
in;5.932832100350573e-06
Fillydelphia?;7.607224029588978e-06
