text;attention
Oh;5.456819694027348e-06
hello,;6.618174647355496e-06
human;5.278767985160477e-06
child.;0.9998663205174251
I've;1.609890397665102e-05
sure;4.679670953836315e-06
had;4.627193620998235e-06
a;4.6167572266143505e-06
doozy;5.747759113938672e-06
of;4.391148499401497e-06
a;4.4613926865739175e-06
day;5.127294414370298e-06
today!;5.911452866372779e-06
Would;4.587116917093976e-06
you;4.6890608865750646e-06
like;4.492382341601784e-06
for;4.48833683477398e-06
me;4.628071582784483e-06
to;4.4689240660305e-06
tell;4.670429547564205e-06
you;4.415607347932398e-06
about;4.475224858762553e-06
my;4.501596833391365e-06
adventures;4.819448556036021e-06
in;4.423966950258399e-06
Fillydelphia?;6.003980167060452e-06
