text;attention
Subject:;9.350863785721574e-10
Absence;2.0850606741598081e-13
from;1.3809254727655716e-13
class;8.969489744587157e-14
tomorrow;6.851291220609175e-14
Dear;9.692388965980465e-14
Professor;6.996954692553709e-14
[Name],;5.720420802181161e-12
I;8.820837670505545e-14
hope;6.794811865424627e-14
this;6.565270080865764e-14
email;1.0058864079566756e-13
finds;5.2672023050002295e-14
you;6.479155285652439e-14
well.;0.9999999990326516
I;7.388695610526634e-14
am;5.203894852881821e-14
writing;6.472809854506291e-14
to;7.298759662427014e-14
inform;5.911161387250882e-14
you;4.5938051376949234e-14
that;6.475433119132868e-14
I;5.328261013298948e-14
will;5.79258707794968e-14
not;4.9738200789485475e-14
be;4.5279921660494555e-14
able;9.116832541335529e-14
to;4.585542492948538e-14
attend;4.4796987228252266e-14
class;4.8489610564778715e-14
tomorrow,;3.0863886124344114e-13
[date],;4.137872067867745e-13
due;5.1975484863851476e-14
to;6.378973720704355e-14
[reason;9.733757366671116e-14
for;4.272271166246633e-14
absence].;4.789227033306078e-13
I;6.914314156579479e-14
apologize;6.659176471245322e-14
for;6.117948775868095e-14
any;5.2556678820520504e-14
inconvenience;4.7259032754658196e-14
this;4.5401257518972394e-14
may;4.6369044813934253e-14
cause,;2.065423583079126e-13
and;8.68529041238915e-14
I;4.909399745630341e-14
will;5.3297529381571314e-14
make;4.719855411151128e-14
sure;4.9753666692070385e-14
to;5.136325315019764e-14
catch;5.0362004604267925e-14
up;4.706591309759532e-14
on;4.3672360705827454e-14
any;4.2615394468210034e-14
material;4.3760955014832617e-14
covered;4.1330506621046755e-14
during;4.281246581852412e-14
my;3.93589141786899e-14
absence.;1.8683929068452663e-11
If;6.845958775474671e-14
there;4.7478280040799505e-14
is;5.2540827010751277e-14
any;4.739930878697434e-14
homework;7.609516248764765e-14
or;5.0814034422387354e-14
assignments;4.1881029528761554e-14
that;4.466787764068653e-14
I;3.9536453209753075e-14
will;4.1069907318591965e-14
miss,;1.0786417472606763e-13
please;4.8140252716680955e-14
let;4.775476771849614e-14
me;4.026543570549185e-14
know,;7.598638757117021e-14
and;6.833845087901298e-14
I;4.266159806875435e-14
will;4.5915716477131787e-14
make;4.154661518800229e-14
sure;4.089658295121725e-14
to;4.148011227823674e-14
complete;3.960858005434358e-14
them;3.8125738722157365e-14
promptly.;7.082234167303167e-13
Thank;5.376157837195706e-14
you;4.1271112710693693e-14
for;4.547782689697812e-14
your;3.9354641218831253e-14
understanding,;7.311442513445965e-14
and;5.576414136265463e-14
I;4.08422892080016e-14
appreciate;4.9579780807801756e-14
your;4.4225856958323335e-14
efforts;4.319892633974495e-14
in;4.622898509758679e-14
making;3.760469670418684e-14
sure;4.382000235343349e-14
that;4.2231874862130695e-14
we;4.760257716570611e-14
are;4.4815840825604534e-14
all;3.623006176401739e-14
on;4.513222725409653e-14
track;4.349587443079402e-14
with;4.176035390461513e-14
our;3.9614588886934423e-14
coursework,;8.040934300112121e-14
Best;4.3613733277792717e-14
regards,;6.040465841034845e-14
[Your;6.449069497341812e-14
name];3.491487948381438e-14
