text;attention
Subject:;2.7280755448476385e-05
Absence;1.2766175385874331e-20
from;1.1860040193659074e-20
class;1.5308950146920038e-20
tomorrow;2.405271488073279e-20
Dear;2.7028252850236937e-20
Professor;2.142449714963321e-20
[Name],;2.2484045739035176e-20
I;1.4600924424499993e-20
hope;7.758296834986136e-21
this;7.010266495115838e-21
email;1.1140537708548986e-20
finds;7.018583813701935e-21
you;7.427105575011388e-21
well.;0.9999727192445514
I;8.91449636113435e-21
am;6.706574429330124e-21
writing;7.303253729217083e-21
to;7.387125775528405e-21
inform;1.0418293907321896e-20
you;8.490433829239795e-21
that;1.0025793184104757e-20
I;8.367124082706153e-21
will;8.758489366064488e-21
not;1.0539554701450108e-20
be;9.152663233572953e-21
able;3.232568506873118e-20
to;1.3774292027244897e-20
attend;1.843646641823201e-20
class;1.7356753918498288e-20
tomorrow,;4.070774491946675e-20
[date],;1.4201567586974567e-20
due;6.828260878995954e-21
to;1.1990989681328913e-20
[reason;1.0826915693377608e-20
for;6.234804130018338e-21
absence].;3.484711282815369e-20
I;1.0774169760501082e-20
apologize;8.734936069237741e-21
for;7.890569534990148e-21
any;7.33037292113428e-21
inconvenience;9.853157276969106e-21
this;6.230363141839887e-21
may;6.206486277024876e-21
cause,;1.2723768571367766e-20
and;7.091267480909097e-21
I;6.802329142095696e-21
will;7.401029208249788e-21
make;6.5606890455895364e-21
sure;7.926579019494661e-21
to;7.359368485394665e-21
catch;6.801311132294031e-21
up;9.503877722446503e-21
on;7.831921649615985e-21
any;7.115977599287098e-21
material;8.694048109648464e-21
covered;6.7389786780679274e-21
during;6.501940579478262e-21
my;6.425645168802673e-21
absence.;1.8752458641393752e-20
If;7.266884292216588e-21
there;6.819543403538301e-21
is;6.357498466872826e-21
any;6.729832838375812e-21
homework;1.3897316711236197e-20
or;6.945014374756508e-21
assignments;8.155740804073405e-21
that;6.741948509658569e-21
I;6.709629061244204e-21
will;6.416300779172065e-21
miss,;2.1283859351322968e-20
please;7.594798137113727e-21
let;6.7628895970278384e-21
me;6.6173757561359304e-21
know,;7.729515382477174e-21
and;6.198663193309179e-21
I;6.13086273759351e-21
will;6.064342072006572e-21
make;5.733846415001512e-21
sure;6.0050900482312205e-21
to;5.9090180728127885e-21
complete;6.2089573824628985e-21
them;5.9515052102982484e-21
promptly.;8.702652764989406e-21
Thank;6.2818826290596826e-21
you;6.185670960903109e-21
for;6.3503484548064756e-21
your;5.877596172034872e-21
understanding,;8.344254446072143e-21
and;6.016822311115093e-21
I;6.00404922959734e-21
appreciate;6.111605031166e-21
your;6.334052578931372e-21
efforts;6.729993091437426e-21
in;6.323771579411107e-21
making;6.0486654790537115e-21
sure;6.227914513292766e-21
that;5.982378876456381e-21
we;6.469092223903202e-21
are;5.877115229624447e-21
all;7.12120795986934e-21
on;5.725023633257126e-21
track;6.363464018324034e-21
with;5.863950139363278e-21
our;5.750405264344563e-21
coursework,;6.89064070248977e-21
Best;5.757122152648623e-21
regards,;7.076742021972916e-21
[Your;6.510200014945607e-21
name];5.828726962646949e-21
