text;attention
Subject:;5.60203563618321e-07
Absence;1.24471358305086e-23
from;1.0122927176684652e-23
class;1.2773900099734707e-23
tomorrow;1.5083910310855153e-23
Dear;2.2033729996265844e-23
Professor;1.989399052737647e-23
[Name],;2.2721960351290342e-23
I;1.2638889804129497e-23
hope;8.139425307661227e-24
this;7.216432641799946e-24
email;1.1542655142719629e-23
finds;7.834107457546748e-24
you;8.226394527688067e-24
well.;0.9999994397964364
I;9.900502127680694e-24
am;7.205461524958678e-24
writing;7.486262266702006e-24
to;8.033511212569386e-24
inform;9.13702840324452e-24
you;8.350446437956888e-24
that;8.262261036724186e-24
I;7.315230235347068e-24
will;7.233572037619235e-24
not;8.079866342181895e-24
be;7.63270531073357e-24
able;9.835222820764711e-23
to;9.51677502025299e-24
attend;1.1072999935317121e-23
class;1.2145651125594074e-23
tomorrow,;1.788264429858112e-23
[date],;1.5109810935915242e-23
due;7.085548892004589e-24
to;1.0693066185195455e-23
[reason;1.1390327312421617e-23
for;7.195122264719952e-24
absence].;1.681786694339824e-23
I;8.647969866024992e-24
apologize;8.710367033224044e-24
for;7.379870854430833e-24
any;7.15064454000284e-24
inconvenience;8.867057628828366e-24
this;6.717418197459892e-24
may;6.5381856236339665e-24
cause,;1.086574843640234e-23
and;7.437363002610455e-24
I;6.919348863368722e-24
will;7.259144822344185e-24
make;6.533351400918804e-24
sure;7.554134116274732e-24
to;7.087576585049383e-24
catch;7.029490331146897e-24
up;9.476399679849326e-24
on;7.604100714049162e-24
any;7.410181455748506e-24
material;8.576838385178235e-24
covered;7.298048516769205e-24
during;7.02710332993314e-24
my;6.6116375943714025e-24
absence.;1.3104173102471519e-23
If;7.76945483408388e-24
there;7.401587240971253e-24
is;6.916516184437242e-24
any;7.054034900267985e-24
homework;1.1640434205077222e-23
or;7.569161210864153e-24
assignments;7.8981914605604e-24
that;7.380414999347155e-24
I;6.754188023395025e-24
will;7.289699385006527e-24
miss,;1.490294496149748e-23
please;7.460907910954495e-24
let;6.710968221275916e-24
me;6.382748439095918e-24
know,;8.211454353801032e-24
and;6.730892782988935e-24
I;6.305911209978401e-24
will;6.4765271365162206e-24
make;6.1786785671862776e-24
sure;6.625340342163692e-24
to;6.5341448884574066e-24
complete;6.4485812879085974e-24
them;6.300795132117969e-24
promptly.;8.144666891462554e-24
Thank;6.893621260468687e-24
you;6.857921538639942e-24
for;6.992655176903661e-24
your;6.563450106610071e-24
understanding,;8.197366641063818e-24
and;6.652466386910384e-24
I;6.818574307863985e-24
appreciate;7.035417875126675e-24
your;6.629529986918474e-24
efforts;7.993550909286104e-24
in;7.639762488646026e-24
making;6.661841118007826e-24
sure;6.909218253445981e-24
that;6.643757570672102e-24
we;6.802160352480871e-24
are;6.3257468653269764e-24
all;6.842296173430422e-24
on;6.225876172521316e-24
track;6.938794668240548e-24
with;6.57709233431166e-24
our;6.248314457628658e-24
coursework,;7.176669971129765e-24
Best;6.1546273480986235e-24
regards,;7.621648844176252e-24
[Your;7.241092044481787e-24
name];6.093049829941059e-24
