text;attention
Subject:;3.4523020746113224e-08
Absence;1.5228727823401445e-24
from;1.388535267876433e-24
class;1.3931250187029307e-24
tomorrow;1.705952443160503e-24
Dear;3.221748716232598e-24
Professor;1.7025917892742398e-24
[Name],;2.8721557860887714e-24
I;1.301538667563515e-24
hope;9.684322872115377e-25
this;1.030648765946825e-24
email;1.9423049258557544e-24
finds;9.769946032599239e-25
you;9.198179511346768e-25
well.;0.9999999654769792
I;1.0581807196310923e-24
am;8.602103323827252e-25
writing;9.73491026781611e-25
to;1.1715013451537845e-24
inform;1.0876592596591943e-24
you;1.0125362554016525e-24
that;1.365532321392787e-24
I;9.599626910062297e-25
will;9.441560474273495e-25
not;9.056934969004332e-25
be;8.123288474371266e-25
able;1.937504774932703e-24
to;9.74270783178484e-25
attend;1.1743464008297914e-24
class;1.2221680187923025e-24
tomorrow,;1.5585941664981684e-24
[date],;2.3361829377932844e-24
due;8.740280917989342e-25
to;1.1056380220903004e-24
[reason;1.380317300794964e-24
for;8.274022808267705e-25
absence].;2.2197603850181735e-24
I;1.0690461169921741e-24
apologize;1.061886141153794e-24
for;9.81376682726834e-25
any;9.071766120447508e-25
inconvenience;1.0341613683472146e-24
this;8.901014631198446e-25
may;8.361599086803514e-25
cause,;9.937600960205262e-25
and;8.785001471137588e-25
I;8.569685081882973e-25
will;9.108084399022161e-25
make;8.618219386561232e-25
sure;9.16037878740344e-25
to;9.527805671932205e-25
catch;8.70828760000184e-25
up;8.937869736986129e-25
on;9.250423257327506e-25
any;8.714562372329611e-25
material;8.745702289716833e-25
covered;8.850690567658197e-25
during;8.599362090265114e-25
my;8.007599792818527e-25
absence.;1.3789047123951034e-24
If;1.0437318157336479e-24
there;8.353860801843243e-25
is;8.322008670104386e-25
any;8.65811142750752e-25
homework;1.0208109305779698e-24
or;8.867240779585532e-25
assignments;9.41969275183729e-25
that;8.368931625435098e-25
I;8.759371395930637e-25
will;8.106521866521443e-25
miss,;1.1818605416382203e-24
please;1.0117788211944337e-24
let;8.711591878154391e-25
me;8.256526025115943e-25
know,;1.032610324312012e-24
and;8.5335652170525e-25
I;8.553611216338786e-25
will;8.641011665452492e-25
make;7.843558500751202e-25
sure;7.814538882236178e-25
to;7.843148093936726e-25
complete;7.497224009399285e-25
them;7.598796955332432e-25
promptly.;9.374295111368954e-25
Thank;8.469849770136082e-25
you;7.975747873021465e-25
for;7.970585721683649e-25
your;7.733085873531803e-25
understanding,;1.0596197183199748e-24
and;8.601329527953907e-25
I;8.421326027289975e-25
appreciate;8.144532254134403e-25
your;8.505514141908014e-25
efforts;8.367313960492132e-25
in;8.237249912634565e-25
making;7.862787739906701e-25
sure;8.271471539121654e-25
that;7.951683913732254e-25
we;8.78344552072807e-25
are;7.632144570148289e-25
all;8.162661093449784e-25
on;7.45146459768998e-25
track;7.734901220395556e-25
with;7.780175608442426e-25
our;7.48691015932062e-25
coursework,;8.390110834870298e-25
Best;7.378035088302835e-25
regards,;8.379828672599195e-25
[Your;7.912475088073889e-25
name];7.578250107450612e-25
