text;attention
Examples;0.01280090294540382
of;0.012407628159375099
foods;0.018929105791885947
with;0.012492941269791948
complex;0.016361259075702825
carbohydrates;0.05372988088661671
include:;0.051791763486893065
Whole;0.01866233035046346
grains;0.03472967898472447
such;0.015363932534945206
as;0.023423302561225774
brown;0.014894320483943091
rice,;0.036667337723425834
quinoa,;0.029428646611833652
barley,;0.016003408706797364
and;0.011803705982157586
whole;0.011882405905029612
wheat;0.012096272152689951
bread;0.012722564103850902
Legumes;0.06745533488347223
such;0.014257433294410614
as;0.02058096652265375
beans,;0.027114954770834077
lentils,;0.01819506642305933
and;0.011316411204497463
chickpeas;0.015608668669906994
Starchy;0.03668314370243155
vegetables;0.023714821221086767
such;0.012423490222978811
as;0.017262992677932975
potatoes,;0.025127478935720118
sweet;0.010975369295934045
potatoes,;0.01535932076428872
and;0.01088976421764923
corn;0.01158759080662014
Fruits;0.03579444738420705
such;0.011755678985368825
as;0.01706350198006307
bananas,;0.018923878426853852
apples,;0.013843238726193544
and;0.010573375256064894
pears;0.012162207843035695
Nuts;0.019948107206026567
and;0.011519417290226564
seeds;0.011044107357984194
Dairy;0.01574079707450314
products;0.01183469424428402
such;0.010243814813353489
as;0.012654853324995068
milk;0.012187788825282006
and;0.010148180496892414
yogurt;0.00981771543443247
