text;attention
There;1.572029454209049e-05
are;1.7736212396390194e-05
three;1.433181822368246e-05
Newtonion;2.7730395187821368e-05
laws;1.7091937103222392e-05
of;0.0802417528639061
motion.;0.07944630386099076
They;1.4582891580516827e-05
are:;1.7597822546876763e-05
-;1.368104190160983e-05
Newton's;0.18030117301504528
First;9.024573424517458e-05
Law;1.4711153137598326e-05
of;1.4010734668408302e-05
Motion;1.549176259600195e-05
-;1.3843986536146487e-05
which;1.4244331035065697e-05
implies;1.5116530865595665e-05
that;0.08037332971200223
things;1.4330851466849564e-05
cannot;1.6876514810423094e-05
start,;1.6545992016412658e-05
stop;1.4671634154079269e-05
or;1.5518380657265033e-05
change;1.4190108575047871e-05
direction;1.4826642178098333e-05
all;1.4090264435266567e-05
by;1.3483744362553506e-05
themselves,;0.09247464507019244
and;1.375687709102174e-05
it;1.355917245450652e-05
requires;1.5831865362221156e-05
an;1.343087621843233e-05
outside;1.510769899011345e-05
force;1.5514922126502856e-05
to;1.338846971808815e-05
cause;1.4543557212411518e-05
such;1.4253973740116322e-05
a;1.353401021636094e-05
change.;1.7981896694740706e-05
-;1.3775206480147172e-05
Newton's;2.9733803857372002e-05
Second;1.4311879340590324e-05
Law;1.4921233148907363e-05
of;1.376244255851634e-05
Motion;1.491161588234799e-05
-;1.3879704869216968e-05
describes;1.558661896207967e-05
what;1.3835911343198686e-05
happens;1.406063209531366e-05
to;1.3731764973042725e-05
massive;1.4422250595710205e-05
bodies;1.3982233383337715e-05
when;1.4581046585803166e-05
acted;1.4375951517449707e-05
upon;1.5610493450394543e-05
by;1.446511056056378e-05
external;1.4848837252411905e-05
forces.;0.0108051400841699
It;1.3895201300938956e-05
states;1.4690021045540705e-05
that;0.08056833349144933
the;1.8163590579374167e-05
force;1.4059463861747922e-05
acting;1.4305239425655794e-05
on;1.3696787988203445e-05
the;1.699674344172827e-05
body;1.3791880925351548e-05
is;1.4185855913868705e-05
equal;1.4288431041351647e-05
to;1.4031817705529856e-05
the;0.08030544651266086
product;1.4521239830241763e-05
of;1.3773530170055376e-05
its;1.3705950359384377e-05
mass;1.3693270197912609e-05
and;1.3433765487289024e-05
acceleration.;1.8813040517166578e-05
-;1.409068142458167e-05
Newton's;3.4156618572161025e-05
Third;1.3899417365728062e-05
Law;1.4745796459031533e-05
of;1.3882945140952417e-05
Motion;1.528480618209755e-05
-;1.3954240455513279e-05
describes;1.4923802329180346e-05
what;1.379626464115655e-05
happens;1.4150214624325104e-05
to;1.4009300866728338e-05
a;1.3819720513801284e-05
body;1.4408518695486797e-05
when;1.4482128294754179e-05
it;1.3617685400853366e-05
exerts;0.08506847037556031
a;1.3388157897365323e-05
force;1.4726620840517606e-05
on;1.3954196789360466e-05
another;1.3966788280029365e-05
body.;1.780918646924071e-05
It;1.4185926728263546e-05
states;1.4679518336676206e-05
that;0.08054013963185656
there;1.3973596131622056e-05
is;1.476307995475109e-05
an;0.08047909956941328
equal;1.3697029030116313e-05
and;1.3894313686072544e-05
opposite;1.4075378698937424e-05
reaction;1.6296158584065216e-05
for;1.4471535501500975e-05
every;1.4830628366550304e-05
action.;0.0678078148907971
