text;attention
"""WHAT";0.022381395012341345
DO;0.009861534545975112
WE;0.012813205159088977
"WANT?!""";0.2314893490579932
"""TO";0.017247652000433163
KNOW;0.013962465934271685
WHAT;0.011920912053892781
WE;0.013245500368336788
ARE;0.011832580959832053
PROTESTING;0.015301029206701311
"ABOUT!""";0.060794693040118655
"""WHEN";0.02434308552369933
DO;0.009713459122765925
WE;0.012248362235024006
WANT;0.013531327713092775
"IT?!""";0.1856484256061547
"""HOPEFULLY";0.03298276229472226
SOMETIMES;0.01842088306350329
IN;0.010172139249193697
THE;0.009545329686060809
NEAR;0.012983665565512248
FUTURE!;0.047743564782120496
WE;0.01191073575798364
THINK;0.012851125960328861
ALL;0.012308095586811051
OF;0.009436414949181321
US;0.012819178128659714
COLLECTIVELY;0.020728005651781217
LEFT;0.012522448343120201
THE;0.009081744171537037
STOVE;0.01649325671583917
ON;0.010634935294331722
AT;0.00946290653468895
OUR;0.011717632706086265
"HOUSE!""";0.05185019801881632
