text;attention
"""WHAT";0.02540166834704022
DO;0.014031333862994913
WE;0.01237891190862209
"WANT?!""";0.12794117382329062
"""TO";0.059080882960278636
KNOW;0.014220349835648101
WHAT;0.017175194029072274
WE;0.012480674377185374
ARE;0.014258251479999609
PROTESTING;0.014975863801726677
"ABOUT!""";0.062215934823166626
"""WHEN";0.03101147747997347
DO;0.015495516577172682
WE;0.012515047313705346
WANT;0.013798550457496712
"IT?!""";0.11850469298132159
"""HOPEFULLY";0.029850521141540385
SOMETIMES;0.013628046733605828
IN;0.015741081602810555
THE;0.04256438627377054
NEAR;0.012428553118828442
FUTURE!;0.03467529638593477
WE;0.013909514470946216
THINK;0.014594628420697628
ALL;0.012880119722759606
OF;0.012320989746538329
US;0.014309577328898204
COLLECTIVELY;0.011897751652987227
LEFT;0.014508236240809852
THE;0.049756794266318606
STOVE;0.014865421666516995
ON;0.01442645823769877
AT;0.013152281598167852
OUR;0.012354199762520071
"HOUSE!""";0.0866506175699551
