text;attention
"""WHAT";8.636520027664088e-10
DO;4.916220370116065e-10
WE;6.0950227124406e-10
"WANT?!""";1.8049204811576104e-07
"""TO";6.480605831792679e-10
KNOW;5.966440255088098e-10
WHAT;5.673790874087041e-10
WE;6.147758085817898e-10
ARE;6.327242074308069e-10
PROTESTING;1.0735914047480891e-09
"ABOUT!""";1.3800486106161596e-09
"""WHEN";7.633259972720149e-10
DO;4.950515548845784e-10
WE;5.237915412150413e-10
WANT;5.431993117524203e-10
"IT?!""";2.1176592873057162e-09
"""HOPEFULLY";6.937290063001782e-10
SOMETIMES;5.623014490470538e-10
IN;5.060946858307942e-10
THE;0.9999996562101668
NEAR;5.385197267954713e-10
FUTURE!;7.198670430532099e-10
WE;6.555487472145833e-10
THINK;5.670216209049545e-10
ALL;5.77608706177081e-10
OF;1.39677493195771e-07
US;5.806405642581427e-10
COLLECTIVELY;5.709580539229908e-10
LEFT;6.470958964243402e-10
THE;9.233306646519603e-10
STOVE;7.244805164219522e-10
ON;5.954396120445241e-10
AT;5.073683614166688e-10
OUR;5.031451330341106e-10
"HOUSE!""";1.8261145059230047e-09
