text;attention
"""WHAT";3.274728340566974e-08
DO;1.942295070354708e-08
WE;2.8675665606193337e-08
"WANT?!""";1.2293517123945703e-07
"""TO";4.683927773693763e-08
KNOW;2.9837941685381616e-08
WHAT;2.1583782079182814e-08
WE;2.4055574252430096e-08
ARE;2.5207487542785358e-08
PROTESTING;3.804263072823886e-08
"ABOUT!""";5.27848514921148e-08
"""WHEN";6.001056804936516e-08
DO;2.100212527074061e-08
WE;2.17519183337505e-08
WANT;3.220202059401181e-08
"IT?!""";7.851583906017335e-08
"""HOPEFULLY";4.255652812712164e-08
SOMETIMES;2.464691709166811e-08
IN;2.2874622800623575e-08
THE;0.9999987308704135
NEAR;1.7690033543755764e-08
FUTURE!;6.164163810238086e-08
WE;2.624444894146017e-08
THINK;4.5939364167417355e-08
ALL;2.695068045524861e-08
OF;2.1133473228702367e-08
US;3.006564591498454e-08
COLLECTIVELY;2.6632458361168847e-08
LEFT;3.815865476546241e-08
THE;2.6165162406028918e-08
STOVE;2.899906903274685e-08
ON;2.5277831113962204e-08
AT;2.0999091068038918e-08
OUR;2.5071073411885514e-08
"HOUSE!""";1.0246780602409545e-07
