text;attention
depending;0.00013574989334114035
on;4.253971777382635e-12
how;3.933958558028391e-12
you;3.3885062204355474e-12
are;3.322183721611128e-12
holding;5.65391315731796e-12
it.;0.999864249916846
If;4.145248349531061e-12
you;3.2534216823438103e-12
are;3.403991143246066e-12
holding;4.619085951559972e-12
one;4.185558476239363e-12
from;6.634573998351912e-12
top;4.603202913388241e-12
and;3.815776316075516e-12
other;3.9136666933882754e-12
from;3.3932972189207796e-12
below,;5.746151305202945e-12
depending;5.5565719987408525e-12
on;3.753234947862467e-12
which;3.6106371444665567e-12
one;3.0416507918339584e-12
you;2.987831598714915e-12
are;2.8074831233088186e-12
letting;3.6068781871468902e-12
go,;4.685300647464842e-12
it;2.936230019772447e-12
can;3.0545619084265573e-12
either;3.856944061149319e-12
fall;4.019337747199623e-12
or;3.612848143100928e-12
stay;3.3313522869808925e-12
in;3.0237775917347868e-12
your;3.0446236028849528e-12
hand.;4.926263810387654e-12
Also;3.1915236920549026e-12
if;3.230873465357069e-12
you;2.858008657230789e-12
are;2.82508480301241e-12
holding;3.3518133533793656e-12
from;3.601916592662033e-12
sides,;4.559481441239335e-12
it;2.852855624776469e-12
will;2.931849129360855e-12
not;2.9991002506422708e-12
fall,;4.153292726094602e-12
but;3.041391911428085e-12
goes;2.948730953550189e-12
to;2.8559783312369046e-12
the;2.801020743345672e-12
hand;2.902615200428735e-12
still;3.009292791358706e-12
holding;2.8726234150309205e-12
it.;2.7033933970061726e-12
