text;attention
depending;0.0010345656669450962
on;9.018205686695155e-11
how;7.562867113711683e-11
you;6.862984799458245e-11
are;6.470120912354342e-11
holding;1.2112148132491206e-10
it.;0.9989654303002841
If;1.1042274782676762e-10
you;6.038917397185766e-11
are;6.103779984362891e-11
holding;8.822177648242596e-11
one;7.545950407070766e-11
from;1.0571490987018082e-10
top;9.919568335475984e-11
and;6.89007307032255e-11
other;8.011494308105572e-11
from;6.623161217380492e-11
below,;1.318711553980076e-10
depending;1.5273288401536277e-10
on;1.172919403314873e-10
which;6.876949972347001e-11
one;6.201132433972923e-11
you;5.677467044614144e-11
are;5.699606488240882e-11
letting;8.192522585445123e-11
go,;1.6793687543414097e-10
it;6.042840299098551e-11
can;6.476778520403622e-11
either;8.171019695618345e-11
fall;9.509818154616607e-11
or;1.093785394192684e-10
stay;6.850582713512852e-11
in;5.79596620297797e-11
your;5.8047470059971805e-11
hand.;1.0262889412298945e-10
Also;5.722364921416711e-11
if;6.444070248930755e-11
you;5.61217293947452e-11
are;5.5415548487950635e-11
holding;6.978896972435072e-11
from;6.533371821447472e-11
sides,;1.2562480404829552e-10
it;5.672272561245826e-11
will;5.7267925666961445e-11
not;6.015918632429829e-11
fall,;8.844011848015655e-11
but;5.6643589158604065e-11
goes;5.7313009270684754e-11
to;5.7104629817438046e-11
the;5.6694767077151225e-11
hand;5.887388965649678e-11
still;5.355152201599326e-11
holding;5.373293011736149e-11
it.;5.153096501487153e-11
