text;attention
depending;0.0003072719493221829
on;6.221627792820906e-12
how;5.873997722625995e-12
you;5.330557716845151e-12
are;6.029827087836305e-12
holding;8.205954940725466e-12
it.;0.9996927277637535
If;6.616468367466373e-12
you;4.9188012400863546e-12
are;5.228528902993543e-12
holding;5.777707557542244e-12
one;5.62809064350822e-12
from;6.779587139497542e-12
top;6.153607603863674e-12
and;6.09789274909086e-12
other;6.225053609213379e-12
from;5.0538024278499635e-12
below,;9.074503973200587e-12
depending;9.468925520622531e-12
on;7.0018301001398734e-12
which;5.447997137342851e-12
one;4.73640501060164e-12
you;4.545834629200591e-12
are;4.34916766349831e-12
letting;5.529842518046756e-12
go,;7.620600025836802e-12
it;4.566005627435883e-12
can;4.74229698938708e-12
either;5.273834779845438e-12
fall;5.782054728536843e-12
or;5.774914464685562e-12
stay;5.845346806562787e-12
in;4.758107254282366e-12
your;4.626458938282711e-12
hand.;7.035483972919264e-12
Also;4.686310636362237e-12
if;5.965837400847315e-12
you;4.49711962121435e-12
are;4.4308564666697245e-12
holding;5.071601453844213e-12
from;5.001955668669541e-12
sides,;7.0958780384622315e-12
it;4.235912896418733e-12
will;4.3266863545831714e-12
not;4.486068151049138e-12
fall,;5.9384954245328255e-12
but;4.472769848281772e-12
goes;4.721144654712586e-12
to;4.451163659165053e-12
the;4.301907371837284e-12
hand;4.4024934754430495e-12
still;4.351797477733086e-12
holding;4.122697622602787e-12
it.;4.04248031443549e-12
