text;attention
The;0.9995668989554758
lemon;1.9196279846776043e-05
(Citrus;7.395408619322701e-05
limon);1.545630516317327e-05
is;3.820901107172572e-06
a;2.7015085103291287e-06
species;2.9546088507775015e-06
of;2.582361604334438e-06
small;2.8305641067842264e-06
evergreen;4.021073354720814e-06
trees;3.849693104998979e-06
in;3.2601345763734136e-06
the;2.535240393906893e-06
flowering;2.8054136646102545e-06
plant;2.4507627872427153e-06
family;2.814703965833859e-06
Rutaceae,;5.359054088188419e-06
native;2.9460030147814916e-06
to;2.6354621929498417e-06
Asia,;4.112848706789636e-06
primarily;2.652999377019624e-06
Northeast;2.945505287592415e-06
India;3.47084553718498e-06
(Assam),;6.6051778191684765e-06
Northern;2.4508156676312315e-06
Myanmar;2.980414071369976e-06
or;2.478055890584775e-06
China.;3.91883647221662e-06
The;3.252074287699056e-06
tree's;5.1198580012942655e-06
ellipsoidal;4.427750853903273e-06
yellow;3.162852642386003e-06
fruit;5.845865221511322e-06
is;2.868558251176958e-06
used;3.463726297418573e-06
for;2.6773251527992314e-06
culinary;8.700074309107542e-06
and;2.89649802464839e-06
non-culinary;6.450926583892348e-06
purposes;3.035144108947903e-06
throughout;2.577085134958995e-06
the;2.0021690271814925e-06
world,;4.291385474390907e-06
primarily;2.3721206088940466e-06
for;2.4092046899890093e-06
its;2.455105258269049e-06
juice,;9.23113253822502e-06
which;3.1138379442436873e-06
has;2.530368466825999e-06
both;2.331670872860492e-06
culinary;3.553828652963906e-06
and;2.279065963171011e-06
cleaning;3.3841246912690314e-06
uses.;4.1855727160317205e-06
The;2.384881020542267e-06
pulp;3.7461772875194583e-06
and;2.5305546630817145e-06
rind;3.3825858965056466e-06
are;2.2981895686418758e-06
also;2.3167752107409184e-06
used;2.1839185448840816e-06
in;2.152206227081648e-06
cooking;2.7630884178037166e-06
and;2.1469779334728822e-06
baking.;3.3262873124875076e-06
The;2.290928954794668e-06
juice;3.005126645468622e-06
of;2.3455838615828813e-06
the;2.130640275218373e-06
lemon;4.329271675325386e-06
is;2.5379314654605885e-06
about;2.5099559329942485e-06
5%;4.38368953137108e-06
to;2.3212518347460405e-06
6%;3.0111954230293773e-06
citric;3.1497441360015968e-06
acid,;5.997743199818924e-06
with;2.2323550467849605e-06
a;2.133233841993681e-06
pH;3.085484537315308e-06
of;2.1768352765192034e-06
around;2.0727761532525345e-06
2.2,;3.1478250153272435e-06
giving;2.0414790887648536e-06
it;2.063318691036166e-06
a;1.96959288723408e-06
sour;2.23843674853827e-06
taste.;3.026346901094775e-06
The;2.093588787362299e-06
distinctive;2.2885764510259686e-06
sour;2.341204494471133e-06
taste;2.340180934195992e-06
of;2.1892571847556886e-06
lemon;2.4467457560528665e-06
juice;2.349005491753686e-06
makes;2.341845136173337e-06
it;2.1022965409839075e-06
a;2.0598823563131446e-06
key;2.109590168799958e-06
ingredient;2.408537330613993e-06
in;2.2698156810542362e-06
drinks;2.761302653536622e-06
and;2.099923696217168e-06
foods;3.2765030038897203e-06
such;2.071350447117629e-06
as;2.138500459372483e-06
lemonade;2.688738188295953e-06
and;2.1998243627901925e-06
lemon;2.117641499306718e-06
meringue;2.5842772617658452e-06
pie.;1.983086302045116e-06
