text;attention
Al;0.024976210636759803
assistants;0.039862808286448004
have;0.02236826257223176
well;0.021787217659465303
known;0.023976943437422148
limited;0.023424713874495025
capabilities;0.02303581591713058
and;0.020832274468464824
knowledge.;0.06724958225163193
You;0.02299242204152575
should;0.01959359946394226
report;0.024079130228011385
the;0.021090806857834293
issue;0.022091091746951737
to;0.02566196733135945
the;0.020790526311265208
developers;0.022635492105959977
and;0.020471879536967615
try;0.019780224703450013
simply;0.02337236248548804
reading;0.020832905261777057
the;0.01909862456332748
docs;0.025148525899597714
on;0.020290167371739446
that;0.020043454444818542
library,;0.03151096840405219
since;0.02217074981425088
if;0.019633913693892523
the;0.019447773114901434
docs;0.021881445424682504
aren't;0.029839770444747702
in;0.0191606350904093
the;0.018881937658841275
Al's;0.02713453105666056
knowledge;0.01820153921604681
base,;0.02124310266855668
it;0.0198154312622861
won't;0.02301114665306887
be;0.020787263102750846
able;0.019228768640255606
to;0.01734804456397944
help;0.016745746592975078
you.;0.01847022313957688
