text;attention
No,;0.04110481636946199
I'm;0.036480882397536746
not;0.03184596921325114
Turing;0.03368494002976088
complete.;0.05475924210154606
I'm;0.03924838993733392
a;0.031182271933980498
language;0.03241827560578331
model;0.035577971618474306
that;0.03202960242465718
can;0.02972344372195884
generate;0.03743031994429018
human-like;0.04241656144913165
text;0.035659443258465824
based;0.03272080693076003
on;0.031421581804923424
the;0.028351697425140033
input;0.03148184299401419
I;0.0270678451166176
receive,;0.0373841261807407
but;0.029351251520250365
I;0.027018378085869026
cannot;0.029838857585638794
execute;0.03438690077055852
arbitrary;0.028992382287652992
programs;0.03034351004148794
or;0.028409327186896174
perform;0.029960786240620967
complex;0.027888140010913144
computations.;0.03182043581228358
