text;attention
No,;0.05131189052813947
I'm;0.030709282623879442
not;0.024471254137011574
Turing;0.03180278705395564
complete.;0.1964390972137885
I'm;0.04788597081168383
a;0.024937054232970553
language;0.025976397880825945
model;0.04838913735558976
that;0.028474537329101962
can;0.025029220421714203
generate;0.02745339744496461
human-like;0.028804465381918932
text;0.030562601774866603
based;0.02278095822288056
on;0.025084560809980738
the;0.021921169548070402
input;0.02360058393826874
I;0.021328535800040797
receive,;0.02525306506648154
but;0.02435448676229898
I;0.021450645612350897
cannot;0.02818918145551543
execute;0.02660476621442246
arbitrary;0.023982684846098168
programs;0.026575833769464808
or;0.022948924445838396
perform;0.021401403894159784
complex;0.020556024623053046
computations.;0.021720080800664218
