text;attention
No,;0.0407475514568824
I'm;0.03435592464290099
not;0.03176152123418388
Turing;0.03536140416514942
complete.;0.05459323075988678
I'm;0.03985443597389518
a;0.03229608773604002
language;0.03130290895643621
model;0.04099538788903717
that;0.033710639758704676
can;0.03193136713811233
generate;0.03452879876232237
human-like;0.03463783484633256
text;0.03480864276930198
based;0.0317015962457098
on;0.031096526660545562
the;0.028849235639158095
input;0.03028517792122365
I;0.029047880826167764
receive,;0.033886444616898846
but;0.029996554328422964
I;0.02950985463562141
cannot;0.03274628147965894
execute;0.03158000850733987
arbitrary;0.031490685569333404
programs;0.0304570777425172
or;0.029240106826451312
perform;0.02934126212140742
complex;0.029698234592994338
computations.;0.03018733619736342
