text;attention
The;0.006492021675800313
Bible,;0.019422165764871636
which;0.003885183729770043
is;0.0023524767543974217
intented;0.004009933486234565
to;0.0024249106064412893
be;0.0024882681123899603
taken;0.002423879272850346
as;0.002341414503676586
the;0.002479527658300558
word;0.0024821531569378893
of;0.0024578238311826423
God,;0.00927503833605538
gives;0.006194282862369627
many;0.003271199358596507
examples;0.003945078136428303
of;0.0030884620832168346
the;0.002614360006497857
thoughts;0.0032279046389719584
of;0.0022355733102133162
God.;0.04310633450777272
1.;0.01594857199577298
God;0.005243979419570185
cares;0.007934062464255718
for;0.0036741757759907985
us;0.006948452632651455
(Jeremiah;0.03946448572780436
29:11,;0.14841651932764144
Psalm;0.003732810932531049
139:16-17,;0.13613168214142635
Matthew;0.0029699236740439424
10:29-31,;0.04748291685213965
Romans;0.0029289303403249676
8:28-29);0.06996041582305279
2.;0.028707660866818772
God;0.004611028055459231
has;0.0029773149962793333
a;0.0023095279595978075
plan;0.005787725844459644
for;0.0036210125804556157
us;0.006297703462591943
(1;0.019261502526726683
Peter;0.002952578115809736
2:9,;0.028051304001413778
Ephesians;0.014031092423860615
1:4-5,;0.0434520082508319
Ephesians;0.0038545956730834845
2:10,;0.012606511414849711
1;0.0023241698428343414
Timothy;0.0023422143841537995
2:3-4,;0.01471915904649063
2;0.0020569139769804276
Peter;0.0023098884467559716
1:3-4);0.010712147474605397
3.;0.006385668042784637
God;0.0029147066924668868
will;0.0027591924531169586
not;0.002501288585269541
forsake;0.006568693022758804
us;0.0034111275771880585
(Psalm;0.013641038519800884
94:14,;0.01147416525285367
Exodus;0.0024858338669799186
19:5,;0.010610471295710659
Joshua;0.0024186921299182013
1:9,;0.00692100664990887
Deuteronomy;0.003370786552031318
31:8,;0.004113233938503487
Romans;0.002226554631464607
8:38-39);0.00713469470819576
4.;0.0036045674873416704
God;0.002497683320854147
is;0.0023075137919054095
looking;0.002339037273969302
forward;0.0022148139197100077
to;0.002494049953551224
spending;0.002479600298820617
eternity;0.0035875681348294937
with;0.002714402764963456
us;0.0029582304259387748
(John;0.007980739662908489
3:16,;0.011057403937149997
Romans;0.002194400685779784
6:22,;0.006720113206994463
John;0.002078344039609698
4:14,;0.0071438392084707545
John;0.001887049241330929
14:2-3,;0.005435487087264822
Revelation;0.0020030759218173095
21:3-4);0.0033239474735973547
