text;attention
Bass;0.015452809824741098
isn't;0.1397637261987573
necessarily;0.011011600028318596
easier;0.012110103106206695
to;0.01139089033044894
play;0.010930904493047577
than;0.018578088605037932
guitar;0.011725963576751148
as;0.01809868427841624
they;0.017307444276034114
requires;0.02198296568838972
a;0.00973248150826172
different;0.01243405251614557
knowledge;0.010201147345136996
base;0.00943390411558018
and;0.010604522174669001
skill;0.010118852672853555
set.;0.027060448237185904
But;0.01693878203188091
generally;0.013729297844154853
bass;0.013087538895506153
is;0.01376643058943543
easier;0.013175251748258536
to;0.011457064539966888
learn;0.012734242503867947
than;0.019089209604863017
a;0.011303121518800887
guitar;0.011515155232100437
because;0.019152501191151215
it;0.01213374332637251
only;0.011075739130635531
has;0.012144877817794794
four;0.009688915677885566
strings;0.011646293474302563
rather;0.013654246834579858
than;0.010205195842361351
six.;0.04191844100558602
The;0.01840053447170786
bass;0.012572153211188248
is;0.013816438946891163
also;0.016074126357579144
typically;0.013484186752469917
played;0.014836193973210688
at;0.012259403396398482
a;0.00990024942478532
lower;0.010948916277980275
volume;0.011930209092809991
than;0.01914053320317818
a;0.01125299984792443
guitar,;0.02324283812920274
making;0.019668681493230505
it;0.010781700124226141
easier;0.01359813310661572
to;0.011933844413132267
hear;0.014540512834785104
the;0.012909666793782934
notes;0.011162696052946121
you;0.01581318116081588
are;0.01023770212653429
playing.;0.0351404610231178
