text;attention
There;0.00014748392007663178
are;0.00015079132226257443
several;0.0002046998498750373
free;0.00016705674931678953
alternatives;0.0003286673495054315
to;0.00019508781126994254
Gmail;0.00037875458001349906
that;0.00020019392808465685
you;0.0001979727238610556
could;0.0001400326944949306
consider.;0.0006344191818712875
Here;0.00019690736183485845
are;0.00015582589198148957
some;0.00019099853239333688
options;0.00021677870413361436
available;0.0001478614014347252
for;0.00017104424880054817
you;0.0002297535428669603
with;0.00022804889509187574
links;0.00030841865218282817
provided:;0.0005052651816298996
-;0.0003140641436750491
Proton;0.00030568292998966535
Mail;0.00019460712735805925
(https://proton.me);0.06061955347509249
-;0.00030727000912185437
Tutanota;0.00033513061517832413
(https://tutanota.com);0.10506668933044638
-;0.00022207838127368847
Outlook;0.00020753236337539934
(https://outlook.com);0.02130618152414103
-;0.00024385837511873773
Yandex;0.0003165924093613601
Mail;0.00015423192957908925
(https://mail.yandex.com);0.16125316455948707
-;0.00021366363988885225
Yahoo!;0.0003562755117462169
Mail;0.00014889758163050038
(https://mail.yahoo.com);0.26772378769450283
-;0.00027376326373577546
Zoho;0.0002931675309492085
Mail;0.00016641767686134115
(https://ww.zoho.com/mail);0.36553515150028537
These;0.0002449707897698817
options;0.00035724739023143803
I've;0.0008064589226444153
provided;0.0002501424871303697
are;0.00028681180942998993
one;0.00018146545313719453
of;0.00013898847479918393
the;0.00017163260436528344
few;0.00026972498437439953
free;0.00016163303857202782
email;0.00016023363507716663
services;0.0002580236598977519
that;0.00021406358520087863
you;0.0001835920022737128
can;0.00014434388870790868
consider;0.00021608176887192646
as;0.00018762154002765864
alternatives;0.0002966655201802609
to;0.00021322885244018407
Gmail.;0.0009924187409598372
I;0.0002811809247571068
would;0.00016077622742452217
recommend;0.00027476549090706094
trying;0.00022317077401374895
a;0.0001488931175787265
few;0.00020685315171888074
of;0.00012325615334183202
them;0.00020811659161024327
out;0.00017408004025228045
to;0.0001524634690626333
see;0.00015890497456612804
which;0.000226764515140212
one;0.00016471170777681833
best;0.0001405184892951217
fits;0.0001965817179448992
your;0.00016473097100067576
needs.;0.0006050584397373779
