text;attention
Sorry,;0.0540663991402036
I;0.02927357899788335
am;0.026389634613052035
not;0.025995893834714293
familiar;0.0396454025521318
with;0.02915347128204597
your;0.03233220638416534
study.;0.14200290556895837
Given;0.03614890798208203
the;0.028094075838847443
type;0.02415630517927514
of;0.026238148596363867
eating;0.0359510840668688
it;0.031751010836489096
did,;0.06262255081399457
it;0.02915749342515961
may;0.027061872565871056
have;0.024062166318577598
been;0.024059114140105354
for;0.0255635776632287
paralysis.;0.05293009782686452
Would;0.03011179960887898
you;0.02515674559897567
be;0.022818483444489203
able;0.022373762478029028
to;0.023977788676714795
give;0.022606142254537692
more;0.022494767189424697
details?;0.023804613122067355
