text;attention
Sorry,;0.05100898987901675
I;0.034720502847122955
am;0.03347797691504338
not;0.03289828224482402
familiar;0.03627704701399986
with;0.03384350072607268
your;0.03330257464847055
study.;0.041906355502908464
Given;0.03809006642747863
the;0.03405655510862849
type;0.03292449483529168
of;0.03352266797362716
eating;0.033877842059707314
it;0.0334793081513699
did,;0.03846350973228016
it;0.03306783688449607
may;0.03337610746667638
have;0.0321242106807771
been;0.03209378843401355
for;0.032703391667498895
paralysis.;0.03529494508059808
Would;0.03418736232622715
you;0.033621462542836246
be;0.032040778575488545
able;0.03173446475360555
to;0.032347551519399345
give;0.032497426273397745
more;0.031521443604957185
details?;0.03153955612418617
