text;attention
It's;4.886442700108406e-11
called;4.480285139470965e-12
a;4.0897787361183556e-12
solar;4.553563133830325e-12
still.;0.9999999996951485
It;4.442798334555772e-12
is;4.045540880306333e-12
a;4.151921781388709e-12
device;4.331105814502377e-12
that;4.424989475120008e-12
uses;4.714300421588241e-12
the;3.978694429022162e-12
heat;4.463545146569409e-12
energy;4.5040818765866825e-12
from;4.11218339567875e-12
the;3.7718473645892006e-12
sun;4.033693101377215e-12
to;4.5955050269894886e-12
evaporate;7.087232856914953e-12
and;4.059756022922437e-12
purify;5.788527867109768e-12
contaminated;4.89523253324673e-12
water.;5.899064402020654e-12
The;4.088230725218534e-12
water;4.446879429091075e-12
vapor;5.153112526618706e-12
then;3.960421143574631e-12
condenses;5.368992309036052e-12
on;4.2850745790709765e-12
a;4.230120002917929e-12
clean;4.0587704660018376e-12
surface,;4.958856538354894e-12
such;4.1085843144861825e-12
as;4.135828338717003e-12
a;4.114591646712344e-12
plastic;4.080913704788209e-12
sheet,;4.038049040842594e-12
and;3.836361283013687e-12
flows;3.973510537645323e-12
into;3.999445744124713e-12
a;3.841378182492404e-12
container;3.891025737292026e-12
for;3.862468844245576e-12
collection;3.885383082381113e-12
as;4.132814317682428e-12
clean;3.939392219204629e-12
water.;4.2316579264963804e-12
They;3.822472337270082e-12
are;3.846361636432168e-12
often;3.87510062035117e-12
used;4.094313294516406e-12
in;4.113760950358198e-12
developing;3.81984992080284e-12
countries;3.93967672638708e-12
where;4.2078013688539114e-12
access;4.034278222537434e-12
to;4.023006604775791e-12
clean;3.962495587372371e-12
drinking;3.8947386703422745e-12
water;3.745921801023202e-12
is;3.756178219867008e-12
limited.;3.805622164570619e-12
