text;attention
It's;2.2422366504160798e-10
called;5.7565008255167915e-11
a;5.21084117185629e-11
solar;8.891741893016395e-11
still.;0.9999999961399915
It;1.064576981781897e-10
is;5.377244271539826e-11
a;5.5422427443936693e-11
device;6.209549265872487e-11
that;5.721404392264483e-11
uses;6.232191701704128e-11
the;5.3274787092979707e-11
heat;6.369123864311228e-11
energy;5.108994465171886e-11
from;4.995680988282335e-11
the;4.5334963089500744e-11
sun;5.876038364803694e-11
to;6.275522891640218e-11
evaporate;1.7755065215039933e-10
and;5.071538634100018e-11
purify;1.0681816588885811e-10
contaminated;9.081362757277693e-11
water.;2.101599086316903e-10
The;5.7994458769523894e-11
water;6.295616244600527e-11
vapor;6.260379297103832e-11
then;5.868155570182629e-11
condenses;7.799162481297411e-11
on;5.347665643795038e-11
a;5.288728909449343e-11
clean;5.2149900577800026e-11
surface,;7.709735172796477e-11
such;5.047026115629441e-11
as;4.9185359709582416e-11
a;4.608961679510461e-11
plastic;5.019090179325702e-11
sheet,;5.840706414905937e-11
and;4.7832755424140535e-11
flows;4.9593637570746156e-11
into;4.835171819347089e-11
a;4.6661055494019725e-11
container;5.017616952437352e-11
for;4.7751214997599315e-11
collection;4.889659338302677e-11
as;4.6485172771206493e-11
clean;4.6669882864376174e-11
water.;5.979038455165979e-11
They;4.9628501930306966e-11
are;4.648998993873377e-11
often;4.7345586809930357e-11
used;4.841364271990146e-11
in;4.690870735907097e-11
developing;4.794729160523707e-11
countries;5.0866641719906856e-11
where;5.427761501413917e-11
access;4.761007416692419e-11
to;4.6830115451605094e-11
clean;4.7648922210430434e-11
drinking;4.721630326775413e-11
water;4.6572465157968525e-11
is;4.387561538519863e-11
limited.;4.496682939730572e-11
