text;attention
It's;3.21266464868356e-12
called;1.2109921230958885e-12
a;1.0986466244506616e-12
solar;1.3887038679443303e-12
still.;0.9999999999357105
It;1.4755502437584756e-12
is;9.421750586511422e-13
a;9.489788743801455e-13
device;1.1729817037661433e-12
that;1.0238084909075736e-12
uses;1.0357746262485782e-12
the;9.465247769530564e-13
heat;1.0616415098957288e-12
energy;1.0416447896199102e-12
from;9.672737005809054e-13
the;8.694230062345639e-13
sun;1.0243996611991843e-12
to;9.815118447409066e-13
evaporate;1.421495227877089e-12
and;9.411894398936774e-13
purify;1.115180381321943e-12
contaminated;1.2715971234779565e-12
water.;1.4026103983170938e-12
The;9.75439031726424e-13
water;9.96090389307392e-13
vapor;1.1858730437983794e-12
then;1.0034944270175758e-12
condenses;1.1759664323798118e-12
on;1.0670956426208386e-12
a;9.251169297190214e-13
clean;9.77558874160237e-13
surface,;1.277519493549438e-12
such;9.138641364540104e-13
as;9.85527792519241e-13
a;8.865431950627764e-13
plastic;9.683795198490533e-13
sheet,;1.0493328499963352e-12
and;8.988446197981203e-13
flows;9.416907361056013e-13
into;9.541824836113772e-13
a;8.899044093753369e-13
container;9.466076575556699e-13
for;9.023183342013173e-13
collection;9.792574050197566e-13
as;8.95583940958649e-13
clean;8.88668656708583e-13
water.;1.073769908650823e-12
They;9.923838456991399e-13
are;8.76262540438406e-13
often;9.152233420975164e-13
used;9.20236049710435e-13
in;9.071966670420639e-13
developing;9.570688444461167e-13
countries;1.0476391363857607e-12
where;9.675468894159703e-13
access;9.229639942558949e-13
to;9.175572670946943e-13
clean;9.269994905943535e-13
drinking;9.56816835252355e-13
water;9.40953712268915e-13
is;8.536808803551471e-13
limited.;8.734708856252803e-13
